exercise_name,parent,leaf_class
ps_return_bigger_or_none,AssignmentStatement,SimpleAssignmentStatement
ps_return_bigger_or_none,AssignmentStatement,AugmentedAssignmentStatement
ps_return_bigger_or_none,DefinitionStatement,ClassDefinition
ps_return_bigger_or_none,BuiltInFunction,dict()
ps_return_bigger_or_none,BuiltInFunction,str()
ps_return_bigger_or_none,BuiltInFunction,next()
ps_return_bigger_or_none,BuiltInFunction,input()
ps_return_bigger_or_none,BuiltInFunction,int()
ps_return_bigger_or_none,BuiltInFunction,max()
ps_return_bigger_or_none,BuiltInFunction,float()
ps_return_bigger_or_none,BuiltInFunction,set()
ps_return_bigger_or_none,BuiltInFunction,open()
ps_return_bigger_or_none,BuiltInFunction,range()
ps_return_bigger_or_none,BuiltInFunction,tuple()
ps_return_bigger_or_none,BuiltInFunction,abs()
ps_return_bigger_or_none,BuiltInFunction,round()
ps_return_bigger_or_none,BuiltInFunction,len()
ps_return_bigger_or_none,BuiltInFunction,min()
ps_return_bigger_or_none,BuiltInFunction,print()
ps_return_bigger_or_none,BuiltInFunction,list()
ps_python_iteration_addition,ArithmeticExpression,UnaryOperation
ps_python_iteration_addition,LogicalExpression,BooleanExpression
ps_python_iteration_addition,Literal,StringLiteral
ps_python_iteration_addition,Literal,BooleanLiteral
ps_python_iteration_addition,Literal,NoneLiteral
ps_python_iteration_addition,NumericLiteral,FloatLiteral
ps_python_iteration_addition,NumericLiteral,IntegerLiteral
ps_python_iteration_addition,LiteralCollection,TupleLiteral
ps_python_iteration_addition,LiteralCollection,SetLiteral
ps_python_iteration_addition,LiteralCollection,ListLiteral
ps_python_iteration_addition,LiteralCollection,DictLiteral
ps_python_iteration_addition,ClassMethod,__init()__
ps_python_iteration_addition,ComparisonOperator,LessOrEqual
ps_python_iteration_addition,ComparisonOperator,Larger
ps_python_iteration_addition,ComparisonOperator,LargerOrEqual
ps_python_iteration_addition,ComparisonOperator,==
ps_python_iteration_addition,ComparisonOperator,NotEqual
ps_python_iteration_addition,MembershipOperator,in
ps_python_iteration_addition,ArtithmeticOperator,//
ps_python_iteration_addition,ArtithmeticOperator,-
ps_python_iteration_addition,ArtithmeticOperator,+
ps_python_iteration_addition,ArtithmeticOperator,/
ps_python_iteration_addition,ArtithmeticOperator,**
ps_python_iteration_addition,ArtithmeticOperator,Modulus
ps_python_iteration_addition,ArtithmeticOperator,*
ps_python_iteration_addition,ImportStatement,Import
ps_python_iteration_addition,ImportStatement,ImportFrom
ps_python_iteration_addition,IterationStatement,ForStatement
ps_python_iteration_addition,ExceptionHandlingStatement,TryStatement
ps_python_iteration_addition,ExceptionHandlingStatement,RaiseStatement
ps_python_iteration_addition,ExceptionHandlingStatement,AssertStatement
ps_python_iteration_addition,AssignmentStatement,AugmentedAssignmentStatement
ps_python_iteration_addition,BuiltInFunction,list()
ps_python_calculate_function,SubscriptExpression,SlicingExpression
ps_python_calculate_function,ArithmeticExpression,UnaryOperation
ps_python_calculate_function,NumericLiteral,FloatLiteral
ps_python_calculate_function,NumericLiteral,IntegerLiteral
ps_python_calculate_function,ClassMethod,__init()__
ps_python_calculate_function,ComparisonOperator,==
ps_python_calculate_function,AssignmentStatement,AugmentedAssignmentStatement
ps_python_calculate_function,DefinitionStatement,ClassDefinition
ps_python_calculate_function,BuiltInFunction,list()
ps_python_nested_calls,ClassMethod,__init()__
ps_python_class_person,ArithmeticExpression,UnaryOperation
ps_python_class_person,ClassMethod,__init()__
ps_python_class_person,AssignmentStatement,AugmentedAssignmentStatement
ps_python_class_person,BuiltInFunction,list()
ps_python_modulo_is_even,ClassMethod,__init()__
ps_python_list_iteration_zoo,ClassMethod,__init()__
ps_python_nested_lists_indexing,ClassMethod,__init()__
ps_python_string_indexing,Call,FunctionCall
ps_python_string_indexing,ArithmeticExpression,BinaryOperation
ps_python_string_indexing,ArithmeticExpression,UnaryOperation
ps_python_string_indexing,LogicalExpression,ComparisonExpression
ps_python_string_indexing,LogicalExpression,BooleanExpression
ps_python_string_indexing,Literal,BooleanLiteral
ps_python_string_indexing,Literal,NoneLiteral
ps_python_string_indexing,NumericLiteral,FloatLiteral
ps_python_string_indexing,NumericLiteral,IntegerLiteral
ps_python_string_indexing,ClassMethod,__init()__
ps_python_string_indexing,ComparisonOperator,==
ps_python_string_indexing,MembershipOperator,in
ps_python_string_indexing,AssignmentStatement,AugmentedAssignmentStatement
ps_python_string_indexing,BuiltInFunction,list()
ps_python_dict_keys,ClassMethod,__init()__
ps_python_dict_filter,SubscriptExpression,SlicingExpression
ps_python_dict_filter,Call,FunctionCall
ps_python_dict_filter,ArithmeticExpression,BinaryOperation
ps_python_dict_filter,ArithmeticExpression,UnaryOperation
ps_python_dict_filter,LogicalExpression,BooleanExpression
ps_python_dict_filter,Literal,BooleanLiteral
ps_python_dict_filter,Literal,NoneLiteral
ps_python_dict_filter,NumericLiteral,FloatLiteral
ps_python_dict_filter,NumericLiteral,IntegerLiteral
ps_python_dict_filter,LiteralCollection,TupleLiteral
ps_python_dict_filter,LiteralCollection,SetLiteral
ps_python_dict_filter,LiteralCollection,ListLiteral
ps_python_dict_filter,Error,TypeError
ps_python_dict_filter,Error,OSError
ps_python_dict_filter,Error,IndexError
ps_python_dict_filter,Error,IOError
ps_python_dict_filter,Error,FileNotFoundError
ps_python_dict_filter,Error,ValueError
ps_python_dict_filter,Error,AssertionError
ps_python_dict_filter,StringMethod,split()
ps_python_dict_filter,StringMethod,lower()
ps_python_dict_filter,StringMethod,join()
ps_python_dict_filter,StringMethod,format()
ps_python_dict_filter,StringMethod,capitalize()
ps_python_dict_filter,StringMethod,rstrip()
ps_python_dict_filter,StringMethod,replace()
ps_python_dict_filter,DictionaryMethod,values()
ps_python_dict_filter,DictionaryMethod,keys()
ps_python_dict_filter,DictionaryMethod,get()
ps_python_dict_filter,ClassMethod,__init()__
ps_python_dict_filter,ListMethod,reverse()
ps_python_dict_filter,ListMethod,insert()
ps_python_dict_filter,ListMethod,remove()
ps_python_dict_filter,ListMethod,append()
ps_python_dict_filter,ListMethod,pop()
ps_python_dict_filter,FileMethod,readline()
ps_python_dict_filter,FileMethod,close()
ps_python_dict_filter,FileMethod,read()
ps_python_dict_filter,Operator,=
ps_python_dict_filter,ComparisonOperator,LessOrEqual
ps_python_dict_filter,ComparisonOperator,Less
ps_python_dict_filter,ComparisonOperator,Larger
ps_python_dict_filter,ComparisonOperator,LargerOrEqual
ps_python_dict_filter,ComparisonOperator,==
ps_python_dict_filter,ComparisonOperator,NotEqual
ps_python_dict_filter,MembershipOperator,in
ps_python_dict_filter,LogicalOperator,and
ps_python_dict_filter,LogicalOperator,or
ps_python_dict_filter,LogicalOperator,not
ps_python_dict_filter,ArtithmeticOperator,//
ps_python_dict_filter,ArtithmeticOperator,-
ps_python_dict_filter,ArtithmeticOperator,+
ps_python_dict_filter,ArtithmeticOperator,/
ps_python_dict_filter,ArtithmeticOperator,**
ps_python_dict_filter,ArtithmeticOperator,Modulus
ps_python_dict_filter,ArtithmeticOperator,*
ps_python_dict_filter,ConditionalStatement,IfElifElseStatement
ps_python_dict_filter,ConditionalStatement,IfElseStatement
ps_python_dict_filter,ConditionalStatement,IfElifStatement
ps_python_dict_filter,ImportStatement,Import
ps_python_dict_filter,ImportStatement,ImportFrom
ps_python_dict_filter,JumpStatement,PassStatement
ps_python_dict_filter,JumpStatement,BreakStatement
ps_python_dict_filter,JumpStatement,ContinueStatement
ps_python_dict_filter,JumpStatement,ReturnStatement
ps_python_dict_filter,IterationStatement,WhileStatement
ps_python_dict_filter,ExceptionHandlingStatement,TryStatement
ps_python_dict_filter,ExceptionHandlingStatement,RaiseStatement
ps_python_dict_filter,ExceptionHandlingStatement,AssertStatement
ps_python_dict_filter,AssignmentStatement,AugmentedAssignmentStatement
ps_python_dict_filter,BuiltInFunction,dict()
ps_python_dict_filter,BuiltInFunction,str()
ps_python_dict_filter,BuiltInFunction,next()
ps_python_dict_filter,BuiltInFunction,input()
ps_python_dict_filter,BuiltInFunction,int()
ps_python_dict_filter,BuiltInFunction,max()
ps_python_dict_filter,BuiltInFunction,float()
ps_python_dict_filter,BuiltInFunction,set()
ps_python_dict_filter,BuiltInFunction,open()
ps_python_dict_filter,BuiltInFunction,range()
ps_python_dict_filter,BuiltInFunction,tuple()
ps_python_dict_filter,BuiltInFunction,abs()
ps_python_dict_filter,BuiltInFunction,round()
ps_python_dict_filter,BuiltInFunction,len()
ps_python_dict_filter,BuiltInFunction,min()
ps_python_dict_filter,BuiltInFunction,list()
ps_python_bigger_than,ClassMethod,__init()__
ps_python_conditionals_temperature,ClassMethod,__init()__
ps_python_printing_file_contents,ArithmeticExpression,BinaryOperation
ps_python_printing_file_contents,ArithmeticExpression,UnaryOperation
ps_python_printing_file_contents,LogicalExpression,ComparisonExpression
ps_python_printing_file_contents,LiteralCollection,SetLiteral
ps_python_printing_file_contents,LiteralCollection,ListLiteral
ps_python_printing_file_contents,LiteralCollection,DictLiteral
ps_python_printing_file_contents,Error,TypeError
ps_python_printing_file_contents,Error,IndexError
ps_python_printing_file_contents,Error,IOError
ps_python_printing_file_contents,Error,FileNotFoundError
ps_python_printing_file_contents,Error,ValueError
ps_python_printing_file_contents,Error,AssertionError
ps_python_printing_file_contents,DictionaryMethod,keys()
ps_python_printing_file_contents,DictionaryMethod,items()
ps_python_printing_file_contents,DictionaryMethod,get()
ps_python_printing_file_contents,ClassMethod,__init()__
ps_python_printing_file_contents,ListMethod,insert()
ps_python_printing_file_contents,ListMethod,remove()
ps_python_printing_file_contents,ListMethod,append()
ps_python_printing_file_contents,ListMethod,pop()
ps_python_printing_file_contents,FileMethod,read()
ps_python_printing_file_contents,ImportStatement,ImportFrom
ps_python_printing_file_contents,BuiltInFunction,dict()
ps_python_printing_file_contents,BuiltInFunction,str()
ps_python_printing_file_contents,BuiltInFunction,next()
ps_python_printing_file_contents,BuiltInFunction,input()
ps_python_printing_file_contents,BuiltInFunction,int()
ps_python_printing_file_contents,BuiltInFunction,max()
ps_python_printing_file_contents,BuiltInFunction,float()
ps_python_printing_file_contents,BuiltInFunction,set()
ps_python_printing_file_contents,BuiltInFunction,range()
ps_python_printing_file_contents,BuiltInFunction,tuple()
ps_python_printing_file_contents,BuiltInFunction,abs()
ps_python_printing_file_contents,BuiltInFunction,round()
ps_python_printing_file_contents,BuiltInFunction,len()
ps_python_printing_file_contents,BuiltInFunction,min()
ps_python_printing_file_contents,BuiltInFunction,list()
ps_python_nested_ifs,ArithmeticExpression,BinaryOperation
ps_python_nested_ifs,ArithmeticExpression,UnaryOperation
ps_python_nested_ifs,LogicalExpression,BooleanExpression
ps_python_nested_ifs,Literal,BooleanLiteral
ps_python_nested_ifs,Literal,NoneLiteral
ps_python_nested_ifs,NumericLiteral,FloatLiteral
ps_python_nested_ifs,NumericLiteral,IntegerLiteral
ps_python_nested_ifs,ClassMethod,__init()__
ps_python_nested_ifs,ComparisonOperator,Larger
ps_python_nested_ifs,ComparisonOperator,LargerOrEqual
ps_python_nested_ifs,ComparisonOperator,==
ps_python_nested_ifs,MembershipOperator,in
ps_python_nested_ifs,ConditionalStatement,IfElseStatement
ps_python_nested_ifs,ConditionalStatement,IfElifStatement
ps_python_nested_ifs,ImportStatement,Import
ps_python_nested_ifs,ImportStatement,ImportFrom
ps_python_nested_ifs,AssignmentStatement,AugmentedAssignmentStatement
ps_python_nested_ifs,BuiltInFunction,list()
ps_python_add_to_list,SubscriptExpression,SlicingExpression
ps_python_add_to_list,Call,FunctionCall
ps_python_add_to_list,ArithmeticExpression,UnaryOperation
ps_python_add_to_list,LogicalExpression,ComparisonExpression
ps_python_add_to_list,LogicalExpression,BooleanExpression
ps_python_add_to_list,Literal,StringLiteral
ps_python_add_to_list,Literal,BooleanLiteral
ps_python_add_to_list,Literal,NoneLiteral
ps_python_add_to_list,NumericLiteral,FloatLiteral
ps_python_add_to_list,LiteralCollection,TupleLiteral
ps_python_add_to_list,LiteralCollection,SetLiteral
ps_python_add_to_list,LiteralCollection,DictLiteral
ps_python_add_to_list,Error,OSError
ps_python_add_to_list,Error,IOError
ps_python_add_to_list,Error,FileNotFoundError
ps_python_add_to_list,Error,ValueError
ps_python_add_to_list,Error,AssertionError
ps_python_add_to_list,StringMethod,split()
ps_python_add_to_list,StringMethod,lower()
ps_python_add_to_list,StringMethod,join()
ps_python_add_to_list,StringMethod,format()
ps_python_add_to_list,StringMethod,capitalize()
ps_python_add_to_list,StringMethod,rstrip()
ps_python_add_to_list,StringMethod,replace()
ps_python_add_to_list,DictionaryMethod,values()
ps_python_add_to_list,DictionaryMethod,keys()
ps_python_add_to_list,DictionaryMethod,items()
ps_python_add_to_list,DictionaryMethod,get()
ps_python_add_to_list,ClassMethod,__init()__
ps_python_add_to_list,ListMethod,reverse()
ps_python_add_to_list,ListMethod,insert()
ps_python_add_to_list,ListMethod,remove()
ps_python_add_to_list,ListMethod,append()
ps_python_add_to_list,ListMethod,pop()
ps_python_add_to_list,FileMethod,readline()
ps_python_add_to_list,FileMethod,close()
ps_python_add_to_list,FileMethod,read()
ps_python_add_to_list,ComparisonOperator,LessOrEqual
ps_python_add_to_list,ComparisonOperator,Less
ps_python_add_to_list,ComparisonOperator,Larger
ps_python_add_to_list,ComparisonOperator,LargerOrEqual
ps_python_add_to_list,ComparisonOperator,==
ps_python_add_to_list,ComparisonOperator,NotEqual
ps_python_add_to_list,MembershipOperator,in
ps_python_add_to_list,LogicalOperator,and
ps_python_add_to_list,LogicalOperator,or
ps_python_add_to_list,LogicalOperator,not
ps_python_add_to_list,ArtithmeticOperator,//
ps_python_add_to_list,ArtithmeticOperator,-
ps_python_add_to_list,ArtithmeticOperator,+
ps_python_add_to_list,ArtithmeticOperator,/
ps_python_add_to_list,ArtithmeticOperator,**
ps_python_add_to_list,ArtithmeticOperator,Modulus
ps_python_add_to_list,ArtithmeticOperator,*
ps_python_add_to_list,ConditionalStatement,IfElifElseStatement
ps_python_add_to_list,ConditionalStatement,IfStatement
ps_python_add_to_list,ConditionalStatement,IfElseStatement
ps_python_add_to_list,ConditionalStatement,IfElifStatement
ps_python_add_to_list,ImportStatement,Import
ps_python_add_to_list,ImportStatement,ImportFrom
ps_python_add_to_list,JumpStatement,PassStatement
ps_python_add_to_list,JumpStatement,BreakStatement
ps_python_add_to_list,JumpStatement,ContinueStatement
ps_python_add_to_list,JumpStatement,ReturnStatement
ps_python_add_to_list,IterationStatement,WhileStatement
ps_python_add_to_list,ExceptionHandlingStatement,TryStatement
ps_python_add_to_list,ExceptionHandlingStatement,RaiseStatement
ps_python_add_to_list,ExceptionHandlingStatement,AssertStatement
ps_python_add_to_list,AssignmentStatement,SimpleAssignmentStatement
ps_python_add_to_list,DefinitionStatement,ClassDefinition
ps_python_add_to_list,BuiltInFunction,dict()
ps_python_add_to_list,BuiltInFunction,str()
ps_python_add_to_list,BuiltInFunction,next()
ps_python_add_to_list,BuiltInFunction,input()
ps_python_add_to_list,BuiltInFunction,int()
ps_python_add_to_list,BuiltInFunction,max()
ps_python_add_to_list,BuiltInFunction,float()
ps_python_add_to_list,BuiltInFunction,set()
ps_python_add_to_list,BuiltInFunction,open()
ps_python_add_to_list,BuiltInFunction,tuple()
ps_python_add_to_list,BuiltInFunction,abs()
ps_python_add_to_list,BuiltInFunction,round()
ps_python_add_to_list,BuiltInFunction,min()
ps_python_add_to_list,BuiltInFunction,print()
ps_python_swap,ClassMethod,__init()__
ps_python_xor,ClassMethod,__init()__
ps_python_for_odd_or_even,SubscriptExpression,SlicingExpression
ps_python_for_odd_or_even,Call,FunctionCall
ps_python_for_odd_or_even,ArithmeticExpression,UnaryOperation
