exercise_name,parent,leaf_class
py_average_even_nums,NonNestedIteration,SingleForLoopIteration
py_average_even_nums,WhileLoopWithUpdate,WhileLoopWith*=
py_average_even_nums,ForLoopWithUpdate,ForLoopWith+=
py_average_even_nums,ForLoopWithUpdate,ForLoopWith*=
py_average_even_nums,ForLoopWithUpdate,ForLoopWithListIndexing
py_average_even_nums,ArithmeticOperation,FindAbsolute
py_average_even_nums,ArithmeticOperation,FindMaximum
py_average_even_nums,ArithmeticOperation,Round
py_average_even_nums,ArithmeticOperation,Power
py_average_even_nums,ArithmeticOperation,FindMinimum
py_average_even_nums,HandlingTuple,CreatingTuple
py_average_even_nums,HandlingTuple,SlicingTuple
py_average_even_nums,HandlingTuple,IndexingTuple
py_average_even_nums,HandlingFloat,TransformingToFloatType
py_average_even_nums,HandlingDictionary,ReplacingDictionaryElement
py_average_even_nums,HandlingDictionary,IndexingDictionary
py_average_even_nums,HandlingDictionary,AddingItemToDictionary
py_average_even_nums,HandlingDictionary,AccessingDictionary
py_average_even_nums,HandlingDictionary,CreatingDictionary
py_average_even_nums,HandlingList,SlicingList
py_average_even_nums,HandlingList,ReversingList
py_average_even_nums,AddingListElement,AddingListElementWithInsert
py_average_even_nums,AddingListElement,AddingListElementWithAppend
py_average_even_nums,HandlingFile,ClosingFile
py_average_even_nums,HandlingFile,ReadingLine
py_average_even_nums,HandlingFile,OpeningFile
py_average_even_nums,HandlingString,ReplacingStringContent
py_average_even_nums,HandlingString,TransformingToStringType
py_list2d_basic,TwoDimensionalArrayTask,Indexing2DArray
py_list2d_basic,HandlingObjectOrientedProgramming,CallingOOPMethod
py_list2d_basic,HandlingObjectOrientedProgramming,CreatingObject
py_list2d_basic,HandlingObjectOrientedProgramming,DefiningClass
py_list2d_basic,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_list2d_basic3,TwoDimensionalArrayTask,Indexing2DArray
py_list2d_basic3,HandlingObjectOrientedProgramming,CallingOOPMethod
py_list2d_basic3,HandlingObjectOrientedProgramming,CreatingObject
py_list2d_basic3,HandlingObjectOrientedProgramming,DefiningClass
py_list2d_basic3,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_list2d_basic3,HandlingStandardFunction,CallingStandardFunction
py_list2d_basic3,HandlingList,CreatingList
py_list_basic2,Python,HandlingInput
py_list_fill,Python,FindingLength
py_list_fill,Python,CheckingForItem
py_list_fill,Python,HandlingInput
py_list_fill,CheckingCondition,AssertChecking
py_list_fill,CheckingCondition,IfElifChecking
py_list_fill,CheckingInForLoop,IfElseCheckingInForLoop
py_list_fill,CheckingInForLoop,IfElifCheckingInForLoop
py_list_fill,CheckingInForLoop,IfCheckingInForLoop
py_list_fill,CheckingInForLoop,IfElifElseCheckingInForLoop
py_list_fill,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_list_fill,CheckingInWhileLoop,IfCheckingInWhileLoop
py_list_fill,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_list_fill,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_list_fill,ManagingVariable,SwappingVariablesValue
py_list_fill,ManagingVariable,AssigningVariable
py_list_fill,ManagingVariable,UpdatingVariable
py_list_fill,HandlingAdvancedDataStructure,BinaryTreeTask
py_list_fill,HandlingAdvancedDataStructure,LinkedListTask
py_list_fill,HandlingAdvancedDataStructure,QueueTask
py_list_fill,HandlingAdvancedDataStructure,StackTask
py_list_fill,TwoDimensionalArrayTask,ReplacingElement2DArray
py_list_fill,TwoDimensionalArrayTask,Indexing2DArray
py_list_fill,TwoDimensionalArrayTask,Create2DArray
py_list_fill,HandlingObjectOrientedProgramming,CallingOOPMethod
py_list_fill,HandlingObjectOrientedProgramming,CreatingObject
py_list_fill,HandlingObjectOrientedProgramming,DefiningClass
py_list_fill,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_list_fill,NonNestedIteration,SingleWhileLoopIteration
py_list_fill,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_list_fill,WhileLoopWithUpdate,WhileLoopWith*=
py_list_fill,WhileLoopWithUpdate,WhileLoopWith+=
py_list_fill,ForLoopWithUpdate,ForLoopWith+=
py_list_fill,ForLoopWithUpdate,ForLoopWith*=
py_list_fill,ForLoopWithUpdate,ForLoopWithListIndexing
py_list_fill,NestedLoopIteration,MixedNestedLoopIteration
py_list_fill,NestedLoopIteration,NestedForLoopIteration
py_list_fill,NestedLoopIteration,NestedWhileLoopIteration
py_list_fill,ArithmeticOperation,FindAbsolute
py_list_fill,ArithmeticOperation,FindRemainder
py_list_fill,ArithmeticOperation,FindMaximum
py_list_fill,ArithmeticOperation,Round
py_list_fill,ArithmeticOperation,Power
py_list_fill,ArithmeticOperation,FindMinimum
py_list_fill,ArithmeticOperation,Substraction
py_list_fill,ArithmeticOperation,Division
py_list_fill,HandlingInteger,TransformingToIntType
py_list_fill,HandlingTuple,CreatingTuple
py_list_fill,HandlingTuple,SlicingTuple
py_list_fill,HandlingTuple,IndexingTuple
py_list_fill,HandlingFloat,TransformingToFloatType
py_list_fill,HandlingDictionary,ReplacingDictionaryElement
py_list_fill,HandlingDictionary,IndexingDictionary
py_list_fill,HandlingDictionary,AddingItemToDictionary
py_list_fill,HandlingDictionary,AccessingDictionary
py_list_fill,HandlingDictionary,CreatingDictionary
py_list_fill,HandlingList,DeletingListElement
py_list_fill,HandlingList,ReversingList
py_list_fill,AddingListElement,AddingListElementWithInsert
py_list_fill,HandlingFile,ClosingFile
py_list_fill,HandlingFile,ReadingLine
py_list_fill,HandlingFile,OpeningFile
py_list_fill,HandlingString,TransformingToStringType
py_list_fill_user_input,HandlingStandardFunction,CallingStandardFunction
py_list_fill_user_input,NonNestedIteration,SingleWhileLoopIteration
py_list_fill_user_input,HandlingList,CreatingList
py_list_fill_user_input,AddingListElement,AddingListElementWithInsert
py_list_min,Python,Concatenation
py_print_medals,NonNestedIteration,SingleWhileLoopIteration
py_print_medals,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_print_medals,WhileLoopWithUpdate,WhileLoopWith*=
py_print_medals,WhileLoopWithUpdate,WhileLoopWith+=
py_print_medals,ForLoopWithUpdate,ForLoopWith+=
py_print_medals,ForLoopWithUpdate,ForLoopWith*=
py_print_medals,ForLoopWithUpdate,ForLoopWithListIndexing
py_print_medals_row_column_total,CheckingCondition,AssertChecking
py_print_medals_row_column_total,CheckingCondition,IfElifChecking
py_print_medals_row_column_total,HandlingAdvancedDataStructure,BinaryTreeTask
py_print_medals_row_column_total,HandlingAdvancedDataStructure,LinkedListTask
py_print_medals_row_column_total,HandlingAdvancedDataStructure,QueueTask
py_print_medals_row_column_total,HandlingAdvancedDataStructure,StackTask
py_print_medals_row_column_total,TwoDimensionalArrayTask,ReplacingElement2DArray
py_print_medals_row_column_total,TwoDimensionalArrayTask,Indexing2DArray
py_print_medals_row_column_total,TwoDimensionalArrayTask,Create2DArray
py_print_medals_row_column_total,HandlingObjectOrientedProgramming,CallingOOPMethod
py_print_medals_row_column_total,HandlingObjectOrientedProgramming,CreatingObject
py_print_medals_row_column_total,HandlingObjectOrientedProgramming,DefiningClass
py_print_medals_row_column_total,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_print_medals_row_column_total,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_print_medals_row_column_total,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_print_medals_row_column_total,HandlingRecursiveFunction,CallingRecursiveFunction
py_print_medals_row_column_total,HandlingRecursiveFunction,DefiningRecursiveFunction
py_print_medals_row_column_total,HandlingNestedFunction,CallingNestedFunction
py_print_medals_row_column_total,HandlingNestedFunction,DefiningNestedFunction
py_print_medals_row_column_total,HandlingStandardFunction,CallingStandardFunction
py_print_medals_row_column_total,HandlingStandardFunction,DefiningStandardFunction
py_print_medals_row_column_total,NonNestedIteration,SingleWhileLoopIteration
py_print_medals_row_column_total,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_print_medals_row_column_total,WhileLoopWithUpdate,WhileLoopWith*=
py_print_medals_row_column_total,WhileLoopWithUpdate,WhileLoopWith+=
py_print_medals_row_column_total,ForLoopWithUpdate,ForLoopWith+=
py_print_medals_row_column_total,ForLoopWithUpdate,ForLoopWith*=
py_print_medals_row_column_total,ForLoopWithUpdate,ForLoopWithListIndexing
py_print_medals_row_column_total,NestedLoopIteration,MixedNestedLoopIteration
py_print_medals_row_column_total,NestedLoopIteration,NestedWhileLoopIteration
py_print_medals_row_column_total,ArithmeticOperation,FindAbsolute
py_print_medals_row_column_total,ArithmeticOperation,FindRemainder
py_print_medals_row_column_total,ArithmeticOperation,FindMaximum
py_print_medals_row_column_total,ArithmeticOperation,Round
py_print_medals_row_column_total,ArithmeticOperation,Power
py_print_medals_row_column_total,ArithmeticOperation,FindMinimum
py_print_medals_row_column_total,ArithmeticOperation,Substraction
py_print_medals_row_column_total,ArithmeticOperation,Division
py_print_medals_row_column_total,ArithmeticOperation,Multiplication
py_print_medals_row_column_total,HandlingTuple,SlicingTuple
py_print_medals_row_column_total,HandlingTuple,IndexingTuple
py_print_medals_row_column_total,HandlingFloat,TransformingToFloatType
py_print_medals_row_column_total,HandlingDictionary,ReplacingDictionaryElement
py_print_medals_row_column_total,HandlingDictionary,IndexingDictionary
py_print_medals_row_column_total,HandlingDictionary,AddingItemToDictionary
py_print_medals_row_column_total,HandlingDictionary,AccessingDictionary
py_print_medals_row_column_total,HandlingList,DeletingListElement
py_print_medals_row_column_total,HandlingList,SlicingList
py_print_medals_row_column_total,HandlingList,ReplacingListElement
py_print_medals_row_column_total,HandlingList,ListReferencing
py_print_medals_row_column_total,HandlingList,ReversingList
py_print_medals_row_column_total,AddingListElement,AddingListElementWithInsert
py_print_medals_row_column_total,AddingListElement,AddingListElementWithAppend
py_print_medals_row_column_total,HandlingFile,ClosingFile
py_print_medals_row_column_total,HandlingFile,ReadingLine
py_print_medals_row_column_total,HandlingFile,OpeningFile
py_print_medals_row_column_total,HandlingString,ReplacingStringContent
py_print_medals_row_column_total,HandlingString,TransformingToStringType
py_print_medals_row_column_total,HandlingString,SplittingString
py_print_medals_row_column_total,HandlingString,TrimmingString
py_print_medals_row_column_total,HandlingString,IndexingString
py_print_medals_row_column_total,HandlingString,SlicingString
py_print_medals_row_column_total,ModifyingStringCase,ConvertStringToUpperCase
py_print_medals_row_column_total,ModifyingStringCase,ConvertStringToLowerCase
py_print_medals_row_column_total,ModifyingStringCase,CapitalizeString
py_list_process_elements,Python,FindingLength
py_list_process_elements,Python,CheckingForItem
py_list_process_elements,CheckingCondition,AssertChecking
py_list_process_elements,CheckingCondition,IfElifChecking
py_list_process_elements,CheckingCondition,BooleanEvaluating
py_list_process_elements,CheckingInForLoop,IfElseCheckingInForLoop
py_list_process_elements,CheckingInForLoop,IfElifCheckingInForLoop
py_list_process_elements,CheckingInForLoop,IfCheckingInForLoop
py_list_process_elements,CheckingInForLoop,IfElifElseCheckingInForLoop
py_list_process_elements,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_list_process_elements,CheckingInWhileLoop,IfCheckingInWhileLoop
py_list_process_elements,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_list_process_elements,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_list_process_elements,ManagingVariable,SwappingVariablesValue
py_list_process_elements,HandlingAdvancedDataStructure,BinaryTreeTask
py_list_process_elements,HandlingAdvancedDataStructure,LinkedListTask
py_list_process_elements,HandlingAdvancedDataStructure,QueueTask
py_list_process_elements,HandlingAdvancedDataStructure,StackTask
py_list_process_elements,TwoDimensionalArrayTask,ReplacingElement2DArray
py_list_process_elements,TwoDimensionalArrayTask,Indexing2DArray
py_list_process_elements,TwoDimensionalArrayTask,Create2DArray
py_list_process_elements,HandlingObjectOrientedProgramming,CallingOOPMethod
py_list_process_elements,HandlingObjectOrientedProgramming,CreatingObject
py_list_process_elements,HandlingObjectOrientedProgramming,DefiningClass
py_list_process_elements,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_list_process_elements,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_list_process_elements,HandlingStandardFunction,DefiningStandardFunction
py_list_process_elements,NonNestedIteration,SingleWhileLoopIteration
py_list_process_elements,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_list_process_elements,WhileLoopWithUpdate,WhileLoopWith*=
py_list_process_elements,WhileLoopWithUpdate,WhileLoopWith+=
py_list_process_elements,ForLoopWithUpdate,ForLoopWith+=
py_list_process_elements,ForLoopWithUpdate,ForLoopWith*=
py_list_process_elements,ForLoopWithUpdate,ForLoopWithListIndexing
py_list_process_elements,NestedLoopIteration,MixedNestedLoopIteration
py_list_process_elements,NestedLoopIteration,NestedForLoopIteration
py_list_process_elements,NestedLoopIteration,NestedWhileLoopIteration
py_list_process_elements,ArithmeticOperation,Round
py_list_process_elements,HandlingFloat,TransformingToFloatType
py_list_process_elements,HandlingList,ReversingList
py_list_process_elements,HandlingFile,ClosingFile
py_list_process_elements,HandlingFile,ReadingLine
py_list_process_elements,HandlingFile,OpeningFile
py_list_process_elements,HandlingString,ReplacingStringContent
py_list_process_elements,HandlingString,TransformingToStringType
py_list_process_elements,HandlingString,SlicingString
py_soda_survey,ArithmeticOperation,FindAbsolute
py_soda_survey_soda_avg,NestedLoopIteration,MixedNestedLoopIteration
py_soda_survey_soda_avg,NestedLoopIteration,NestedWhileLoopIteration
py_temperature,Python,Concatenation
py_temperature,Python,FindingLength
py_temperature,Python,Printing
py_temperature,Python,CheckingForItem
py_temperature,CheckingCondition,AssertChecking
py_temperature,CheckingCondition,IfElifElseChecking
py_temperature,CheckingCondition,NestedIfChecking
py_temperature,CheckingCondition,IfElifChecking
py_temperature,CheckingCondition,BooleanEvaluating
py_temperature,CheckingInForLoop,IfElseCheckingInForLoop
py_temperature,CheckingInForLoop,IfElifCheckingInForLoop
py_temperature,CheckingInForLoop,IfCheckingInForLoop
py_temperature,CheckingInForLoop,IfElifElseCheckingInForLoop
py_temperature,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_temperature,CheckingInWhileLoop,IfCheckingInWhileLoop
py_temperature,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_temperature,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_temperature,ManagingVariable,SwappingVariablesValue
py_temperature,ManagingVariable,AssigningVariable
py_temperature,ManagingVariable,UpdatingVariable
py_temperature,HandlingAdvancedDataStructure,BinaryTreeTask
py_temperature,HandlingAdvancedDataStructure,LinkedListTask
py_temperature,HandlingAdvancedDataStructure,QueueTask
py_temperature,HandlingAdvancedDataStructure,StackTask
py_temperature,TwoDimensionalArrayTask,ReplacingElement2DArray
py_temperature,TwoDimensionalArrayTask,Indexing2DArray
py_temperature,TwoDimensionalArrayTask,Create2DArray
py_temperature,HandlingObjectOrientedProgramming,CallingOOPMethod
py_temperature,HandlingObjectOrientedProgramming,CreatingObject
py_temperature,HandlingObjectOrientedProgramming,DefiningClass
py_temperature,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_temperature,HandlingFunction,NestedFunctionCall
py_temperature,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_temperature,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_temperature,HandlingRecursiveFunction,CallingRecursiveFunction
py_temperature,HandlingRecursiveFunction,DefiningRecursiveFunction
py_temperature,HandlingNestedFunction,CallingNestedFunction
py_temperature,HandlingNestedFunction,DefiningNestedFunction
py_temperature,HandlingStandardFunction,CallingStandardFunction
py_temperature,HandlingStandardFunction,DefiningStandardFunction
py_temperature,NonNestedIteration,SingleWhileLoopIteration
py_temperature,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_temperature,WhileLoopWithUpdate,WhileLoopWith*=
py_temperature,WhileLoopWithUpdate,WhileLoopWith+=
py_temperature,ForLoopWithUpdate,ForLoopWith+=
py_temperature,ForLoopWithUpdate,ForLoopWith*=
py_temperature,ForLoopWithUpdate,ForLoopWithListIndexing
py_temperature,NestedLoopIteration,MixedNestedLoopIteration
py_temperature,NestedLoopIteration,NestedForLoopIteration
py_temperature,NestedLoopIteration,NestedWhileLoopIteration
py_temperature,ArithmeticOperation,FindAbsolute
py_temperature,ArithmeticOperation,FindRemainder
py_temperature,ArithmeticOperation,FindMaximum
py_temperature,ArithmeticOperation,Round
py_temperature,ArithmeticOperation,Power
py_temperature,ArithmeticOperation,FindMinimum
py_temperature,ArithmeticOperation,Substraction
py_temperature,ArithmeticOperation,Multiplication
py_temperature,HandlingTuple,CreatingTuple
py_temperature,HandlingTuple,SlicingTuple
py_temperature,HandlingTuple,IndexingTuple
py_temperature,HandlingDictionary,ReplacingDictionaryElement
py_temperature,HandlingDictionary,IndexingDictionary
py_temperature,HandlingDictionary,AddingItemToDictionary
py_temperature,HandlingDictionary,AccessingDictionary
py_temperature,HandlingDictionary,CreatingDictionary
py_temperature,HandlingList,DeletingListElement
py_temperature,HandlingList,IndexingList
py_temperature,HandlingList,SlicingList
py_temperature,HandlingList,ReplacingListElement
py_temperature,HandlingList,ListReferencing
py_temperature,HandlingList,ReversingList
py_temperature,AddingListElement,AddingListElementWithInsert
py_temperature,AddingListElement,AddingListElementWithAppend
py_temperature,HandlingFile,ClosingFile
py_temperature,HandlingFile,ReadingLine
py_temperature,HandlingFile,OpeningFile
py_temperature,HandlingString,CreatingString
py_temperature,HandlingString,ReplacingStringContent
py_temperature,HandlingString,FormattingString
py_temperature,HandlingString,TransformingToStringType
py_temperature,HandlingString,SplittingString
py_temperature,HandlingString,TrimmingString
py_temperature,HandlingString,IndexingString
py_temperature,HandlingString,SlicingString
py_temperature,ModifyingStringCase,ConvertStringToUpperCase
py_temperature,ModifyingStringCase,ConvertStringToLowerCase
py_temperature,ModifyingStringCase,CapitalizeString
py_temperature,HandlingError,HandlingSpecificError
py_temperature,HandlingError,HandlingGeneralError
py_temperature_list_days_above_threshold,Python,Concatenation
py_temperature_list_days_above_threshold,CheckingCondition,AssertChecking
py_temperature_list_days_above_threshold,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_temperature_list_days_above_threshold,CheckingInWhileLoop,IfCheckingInWhileLoop
py_temperature_list_days_above_threshold,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_temperature_list_days_above_threshold,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_temperature_list_days_above_threshold,ManagingVariable,SwappingVariablesValue
py_temperature_list_days_above_threshold,HandlingAdvancedDataStructure,BinaryTreeTask
py_temperature_list_days_above_threshold,HandlingAdvancedDataStructure,LinkedListTask
py_temperature_list_days_above_threshold,HandlingAdvancedDataStructure,QueueTask
py_temperature_list_days_above_threshold,HandlingAdvancedDataStructure,StackTask
py_temperature_list_days_above_threshold,TwoDimensionalArrayTask,ReplacingElement2DArray
py_temperature_list_days_above_threshold,TwoDimensionalArrayTask,Indexing2DArray
py_temperature_list_days_above_threshold,TwoDimensionalArrayTask,Create2DArray
py_temperature_list_days_above_threshold,HandlingObjectOrientedProgramming,CallingOOPMethod
py_temperature_list_days_above_threshold,HandlingObjectOrientedProgramming,CreatingObject
py_temperature_list_days_above_threshold,HandlingObjectOrientedProgramming,DefiningClass
py_temperature_list_days_above_threshold,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_temperature_list_days_above_threshold,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_temperature_list_days_above_threshold,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_temperature_list_days_above_threshold,HandlingRecursiveFunction,CallingRecursiveFunction
py_temperature_list_days_above_threshold,HandlingRecursiveFunction,DefiningRecursiveFunction
py_temperature_list_days_above_threshold,HandlingNestedFunction,CallingNestedFunction
py_temperature_list_days_above_threshold,HandlingNestedFunction,DefiningNestedFunction
py_temperature_list_days_above_threshold,HandlingStandardFunction,CallingStandardFunction
py_temperature_list_days_above_threshold,HandlingStandardFunction,DefiningStandardFunction
py_temperature_list_days_above_threshold,NonNestedIteration,SingleWhileLoopIteration
py_temperature_list_days_above_threshold,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_temperature_list_days_above_threshold,WhileLoopWithUpdate,WhileLoopWith*=
py_temperature_list_days_above_threshold,WhileLoopWithUpdate,WhileLoopWith+=
py_temperature_list_days_above_threshold,ForLoopWithUpdate,ForLoopWith+=
py_temperature_list_days_above_threshold,ForLoopWithUpdate,ForLoopWith*=
py_temperature_list_days_above_threshold,ForLoopWithUpdate,ForLoopWithListIndexing
py_temperature_list_days_above_threshold,NestedLoopIteration,MixedNestedLoopIteration
py_temperature_list_days_above_threshold,NestedLoopIteration,NestedForLoopIteration
py_temperature_list_days_above_threshold,NestedLoopIteration,NestedWhileLoopIteration
py_temperature_list_days_above_threshold,ArithmeticOperation,FindAbsolute
py_temperature_list_days_above_threshold,ArithmeticOperation,FindRemainder
py_temperature_list_days_above_threshold,ArithmeticOperation,FindMaximum
py_temperature_list_days_above_threshold,ArithmeticOperation,Addition
py_temperature_list_days_above_threshold,ArithmeticOperation,Round
py_temperature_list_days_above_threshold,ArithmeticOperation,Power
py_temperature_list_days_above_threshold,ArithmeticOperation,FindMinimum
py_temperature_list_days_above_threshold,ArithmeticOperation,Substraction
py_temperature_list_days_above_threshold,ArithmeticOperation,Division
py_temperature_list_days_above_threshold,ArithmeticOperation,Multiplication
py_temperature_list_days_above_threshold,HandlingInteger,TransformingToIntType
py_temperature_list_days_above_threshold,HandlingTuple,CreatingTuple
py_temperature_list_days_above_threshold,HandlingTuple,SlicingTuple
py_temperature_list_days_above_threshold,HandlingTuple,IndexingTuple
py_temperature_list_days_above_threshold,HandlingFloat,TransformingToFloatType
py_temperature_list_days_above_threshold,HandlingDictionary,ReplacingDictionaryElement
py_temperature_list_days_above_threshold,HandlingDictionary,IndexingDictionary
py_temperature_list_days_above_threshold,HandlingDictionary,AddingItemToDictionary
py_temperature_list_days_above_threshold,HandlingDictionary,AccessingDictionary
py_temperature_list_days_above_threshold,HandlingDictionary,CreatingDictionary
py_temperature_list_days_above_threshold,HandlingList,DeletingListElement
py_temperature_list_days_above_threshold,HandlingList,SlicingList
py_temperature_list_days_above_threshold,HandlingList,ReplacingListElement
py_temperature_list_days_above_threshold,HandlingList,ListReferencing
py_temperature_list_days_above_threshold,HandlingList,ReversingList
py_temperature_list_days_above_threshold,AddingListElement,AddingListElementWithInsert
py_temperature_list_days_above_threshold,AddingListElement,AddingListElementWithAppend
py_temperature_list_days_above_threshold,HandlingFile,ClosingFile
py_temperature_list_days_above_threshold,HandlingFile,ReadingLine
py_temperature_list_days_above_threshold,HandlingFile,OpeningFile
py_temperature_list_days_above_threshold,HandlingString,ReplacingStringContent
py_temperature_list_days_above_threshold,HandlingString,FormattingString
py_temperature_list_days_above_threshold,HandlingString,SplittingString
py_temperature_list_days_above_threshold,HandlingString,TrimmingString
py_temperature_list_days_above_threshold,HandlingString,IndexingString
py_temperature_list_days_above_threshold,HandlingString,SlicingString
py_temperature_list_days_above_threshold,ModifyingStringCase,ConvertStringToUpperCase
py_temperature_list_days_above_threshold,ModifyingStringCase,ConvertStringToLowerCase
py_temperature_list_days_above_threshold,ModifyingStringCase,CapitalizeString
py_temperature_list_days_above_threshold,HandlingError,HandlingSpecificError
py_temperature_list_days_above_threshold,HandlingError,HandlingGeneralError
py_digits,Python,CheckingForItem
py_digits,Python,HandlingInput
py_digits,CheckingCondition,AssertChecking
py_str_count,CheckingCondition,AssertChecking
py_str_count,ManagingVariable,SwappingVariablesValue
py_ifelse_odd_even,Python,Concatenation
py_star_patterns,Python,FindingLength
py_star_patterns,Python,CheckingForItem
py_star_patterns,CheckingCondition,AssertChecking
py_star_patterns,CheckingCondition,IfElifChecking
py_star_patterns,ManagingVariable,SwappingVariablesValue
py_star_patterns,HandlingAdvancedDataStructure,BinaryTreeTask
py_star_patterns,HandlingAdvancedDataStructure,LinkedListTask
py_star_patterns,HandlingAdvancedDataStructure,QueueTask
py_star_patterns,HandlingAdvancedDataStructure,StackTask
py_star_patterns,TwoDimensionalArrayTask,ReplacingElement2DArray
py_star_patterns,TwoDimensionalArrayTask,Indexing2DArray
py_star_patterns,TwoDimensionalArrayTask,Create2DArray
py_star_patterns,HandlingStandardFunction,CallingStandardFunction
py_star_patterns,HandlingStandardFunction,DefiningStandardFunction
py_star_patterns,NonNestedIteration,SingleWhileLoopIteration
py_star_patterns,NestedLoopIteration,MixedNestedLoopIteration
py_star_patterns,NestedLoopIteration,NestedWhileLoopIteration
py_star_patterns,HandlingList,ListReferencing
py_star_patterns,HandlingFile,ClosingFile
py_star_patterns,HandlingFile,ReadingLine
py_star_patterns,HandlingFile,OpeningFile
py_star_patterns,HandlingString,ReplacingStringContent
py_star_patterns,HandlingString,TransformingToStringType
py_star_patterns,ModifyingStringCase,ConvertStringToUpperCase
py_star_patterns,ModifyingStringCase,ConvertStringToLowerCase
py_star_patterns,ModifyingStringCase,CapitalizeString
py_stars_2,Python,FindingLength
py_stars_2,Python,CheckingForItem
py_stars_2,CheckingCondition,AssertChecking
py_stars_2,CheckingCondition,IfElifChecking
py_stars_2,ManagingVariable,SwappingVariablesValue
py_stars_2,HandlingAdvancedDataStructure,BinaryTreeTask
py_stars_2,HandlingAdvancedDataStructure,LinkedListTask
py_stars_2,HandlingAdvancedDataStructure,QueueTask
py_stars_2,HandlingAdvancedDataStructure,StackTask
py_stars_2,TwoDimensionalArrayTask,ReplacingElement2DArray
py_stars_2,TwoDimensionalArrayTask,Indexing2DArray
py_stars_2,TwoDimensionalArrayTask,Create2DArray
py_stars_2,HandlingObjectOrientedProgramming,CallingOOPMethod
py_stars_2,HandlingObjectOrientedProgramming,CreatingObject
py_stars_2,HandlingObjectOrientedProgramming,DefiningClass
py_stars_2,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_stars_2,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_stars_2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_stars_2,HandlingRecursiveFunction,CallingRecursiveFunction
py_stars_2,HandlingRecursiveFunction,DefiningRecursiveFunction
py_stars_2,HandlingNestedFunction,CallingNestedFunction
py_stars_2,HandlingNestedFunction,DefiningNestedFunction
py_stars_2,HandlingStandardFunction,CallingStandardFunction
py_stars_2,HandlingStandardFunction,DefiningStandardFunction
py_stars_2,NonNestedIteration,SingleWhileLoopIteration
py_stars_2,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_stars_2,WhileLoopWithUpdate,WhileLoopWith*=
py_stars_2,WhileLoopWithUpdate,WhileLoopWith+=
py_stars_2,ForLoopWithUpdate,ForLoopWith+=
py_stars_2,ForLoopWithUpdate,ForLoopWith*=
py_stars_2,ForLoopWithUpdate,ForLoopWithListIndexing
py_stars_2,NestedLoopIteration,MixedNestedLoopIteration
py_stars_2,NestedLoopIteration,NestedWhileLoopIteration
py_stars_2,ArithmeticOperation,FindAbsolute
py_stars_2,ArithmeticOperation,FindRemainder
py_stars_2,ArithmeticOperation,FindMaximum
py_stars_2,ArithmeticOperation,Round
py_stars_2,ArithmeticOperation,Power
py_stars_2,ArithmeticOperation,FindMinimum
py_stars_2,ArithmeticOperation,Substraction
py_stars_2,ArithmeticOperation,Division
py_stars_2,ArithmeticOperation,Multiplication
py_stars_2,HandlingTuple,CreatingTuple
py_stars_2,HandlingTuple,SlicingTuple
py_stars_2,HandlingTuple,IndexingTuple
py_stars_2,HandlingFloat,TransformingToFloatType
py_stars_2,HandlingDictionary,ReplacingDictionaryElement
py_stars_2,HandlingDictionary,IndexingDictionary
py_stars_2,HandlingDictionary,AddingItemToDictionary
py_stars_2,HandlingDictionary,AccessingDictionary
py_stars_2,HandlingDictionary,CreatingDictionary
py_stars_2,HandlingList,DeletingListElement
py_stars_2,HandlingList,IndexingList
py_stars_2,HandlingList,CreatingList
