exercise_name,parent,leaf_class
ps_python_conditionals_temperature,ModifyingStringCase,CapitalizeString
ps_python_conditionals_temperature,HandlingError,HandlingSpecificError
ps_python_conditionals_temperature,HandlingError,HandlingGeneralError
ps_python_printing_file_contents,NonNestedIteration,SingleWhileLoopIteration
ps_python_printing_file_contents,WhileLoopWithUpdate,WhileLoopWithListIndexing
ps_python_printing_file_contents,WhileLoopWithUpdate,WhileLoopWith*=
ps_python_printing_file_contents,WhileLoopWithUpdate,WhileLoopWith+=
ps_python_printing_file_contents,ForLoopWithUpdate,ForLoopWith+=
ps_python_printing_file_contents,ForLoopWithUpdate,ForLoopWith*=
ps_python_printing_file_contents,ForLoopWithUpdate,ForLoopWithListIndexing
ps_python_printing_file_contents,NestedLoopIteration,MixedNestedLoopIteration
ps_python_printing_file_contents,NestedLoopIteration,NestedForLoopIteration
ps_python_printing_file_contents,NestedLoopIteration,NestedWhileLoopIteration
ps_python_printing_file_contents,ArithmeticOperation,FindAbsolute
ps_python_printing_file_contents,ArithmeticOperation,FindRemainder
ps_python_printing_file_contents,ArithmeticOperation,FindMaximum
ps_python_printing_file_contents,ArithmeticOperation,Addition
ps_python_printing_file_contents,ArithmeticOperation,Round
ps_python_printing_file_contents,ArithmeticOperation,Power
ps_python_printing_file_contents,ArithmeticOperation,FindMinimum
ps_python_printing_file_contents,ArithmeticOperation,Substraction
ps_python_printing_file_contents,ArithmeticOperation,Division
ps_python_printing_file_contents,ArithmeticOperation,Multiplication
ps_python_printing_file_contents,HandlingInteger,TransformingToIntType
ps_python_printing_file_contents,HandlingTuple,CreatingTuple
ps_python_printing_file_contents,HandlingTuple,SlicingTuple
ps_python_printing_file_contents,HandlingTuple,IndexingTuple
ps_python_printing_file_contents,HandlingFloat,TransformingToFloatType
ps_python_printing_file_contents,HandlingDictionary,ReplacingDictionaryElement
ps_python_printing_file_contents,HandlingDictionary,IndexingDictionary
ps_python_printing_file_contents,HandlingDictionary,AddingItemToDictionary
ps_python_printing_file_contents,HandlingDictionary,AccessingDictionary
ps_python_printing_file_contents,HandlingDictionary,CreatingDictionary
ps_python_printing_file_contents,HandlingList,DeletingListElement
ps_python_printing_file_contents,HandlingList,IndexingList
ps_python_printing_file_contents,HandlingList,CreatingList
ps_python_printing_file_contents,HandlingList,SlicingList
ps_python_printing_file_contents,HandlingList,ReplacingListElement
ps_python_printing_file_contents,HandlingList,ListReferencing
ps_python_printing_file_contents,HandlingList,ReversingList
ps_python_printing_file_contents,AddingListElement,AddingListElementWithInsert
ps_python_printing_file_contents,AddingListElement,AddingListElementWithAppend
ps_python_printing_file_contents,HandlingFile,ClosingFile
ps_python_printing_file_contents,HandlingFile,ReadingLine
ps_python_printing_file_contents,HandlingFile,OpeningFile
ps_python_printing_file_contents,HandlingString,CreatingString
ps_python_printing_file_contents,HandlingString,ReplacingStringContent
ps_python_printing_file_contents,HandlingString,FormattingString
ps_python_printing_file_contents,HandlingString,TransformingToStringType
ps_python_printing_file_contents,HandlingString,SplittingString
ps_python_nested_ifs,Python,Concatenation
ps_python_nested_ifs,Python,Importing
ps_python_nested_ifs,Python,FindingLength
ps_python_nested_ifs,Python,Printing
ps_python_nested_ifs,Python,CheckingForItem
ps_python_nested_ifs,Python,HandlingInput
ps_python_nested_ifs,CheckingCondition,IfElseChecking
ps_python_nested_ifs,CheckingCondition,AssertChecking
ps_python_nested_ifs,CheckingCondition,IfElifElseChecking
ps_python_nested_ifs,CheckingCondition,NestedIfChecking
ps_python_nested_ifs,CheckingCondition,IfChecking
ps_python_nested_ifs,CheckingCondition,IfElifChecking
ps_python_nested_ifs,CheckingCondition,BooleanEvaluating
ps_python_nested_ifs,CheckingInForLoop,IfElseCheckingInForLoop
ps_python_nested_ifs,CheckingInForLoop,IfElifCheckingInForLoop
ps_python_nested_ifs,CheckingInForLoop,IfCheckingInForLoop
ps_python_nested_ifs,CheckingInForLoop,IfElifElseCheckingInForLoop
ps_python_nested_ifs,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ps_python_nested_ifs,CheckingInWhileLoop,IfCheckingInWhileLoop
ps_python_nested_ifs,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ps_python_nested_ifs,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ps_python_nested_ifs,ManagingVariable,SwappingVariablesValue
ps_python_nested_ifs,ManagingVariable,AssigningVariable
ps_python_nested_ifs,ManagingVariable,UpdatingVariable
ps_python_nested_ifs,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_nested_ifs,HandlingAdvancedDataStructure,LinkedListTask
ps_python_nested_ifs,HandlingAdvancedDataStructure,QueueTask
ps_python_nested_ifs,HandlingAdvancedDataStructure,StackTask
ps_python_nested_ifs,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_nested_ifs,TwoDimensionalArrayTask,Indexing2DArray
ps_python_nested_ifs,TwoDimensionalArrayTask,Create2DArray
ps_python_nested_ifs,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_nested_ifs,HandlingObjectOrientedProgramming,CreatingObject
ps_python_nested_ifs,HandlingObjectOrientedProgramming,DefiningClass
ps_python_nested_ifs,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_nested_ifs,HandlingFunction,CallingFunctionLibrary
ps_python_nested_ifs,HandlingFunction,NestedFunctionCall
ps_python_nested_ifs,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ps_python_nested_ifs,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_nested_ifs,HandlingRecursiveFunction,CallingRecursiveFunction
ps_python_nested_ifs,HandlingRecursiveFunction,DefiningRecursiveFunction
ps_python_nested_ifs,HandlingNestedFunction,CallingNestedFunction
ps_python_nested_ifs,HandlingNestedFunction,DefiningNestedFunction
ps_python_nested_ifs,HandlingStandardFunction,CallingStandardFunction
ps_python_nested_ifs,HandlingStandardFunction,DefiningStandardFunction
ps_python_nested_ifs,NonNestedIteration,SingleForLoopIteration
ps_python_comparisons,ArithmeticOperation,FindAbsolute
ps_python_comparisons,HandlingTuple,SlicingTuple
ps_python_comparisons,HandlingTuple,IndexingTuple
ps_python_comparisons,HandlingFloat,TransformingToFloatType
ps_python_comparisons,HandlingDictionary,ReplacingDictionaryElement
ps_python_comparisons,HandlingDictionary,IndexingDictionary
ps_python_comparisons,HandlingDictionary,AddingItemToDictionary
ps_python_comparisons,HandlingDictionary,AccessingDictionary
ps_python_comparisons,HandlingDictionary,CreatingDictionary
ps_python_comparisons,HandlingList,DeletingListElement
ps_python_comparisons,HandlingList,IndexingList
ps_python_comparisons,HandlingList,CreatingList
ps_python_comparisons,HandlingList,SlicingList
ps_python_comparisons,HandlingList,ReplacingListElement
ps_python_comparisons,HandlingList,ListReferencing
ps_python_comparisons,HandlingList,ReversingList
ps_python_comparisons,AddingListElement,AddingListElementWithInsert
ps_python_comparisons,AddingListElement,AddingListElementWithAppend
ps_python_comparisons,HandlingFile,ClosingFile
ps_python_comparisons,HandlingFile,ReadingLine
ps_python_comparisons,HandlingFile,OpeningFile
ps_python_comparisons,HandlingString,CreatingString
ps_python_comparisons,HandlingString,ReplacingStringContent
ps_python_comparisons,HandlingString,FormattingString
ps_python_comparisons,HandlingString,TransformingToStringType
ps_python_comparisons,HandlingString,SplittingString
ps_python_comparisons,HandlingString,TrimmingString
ps_python_comparisons,HandlingString,IndexingString
ps_python_comparisons,HandlingString,SlicingString
ps_python_comparisons,ModifyingStringCase,ConvertStringToUpperCase
ps_python_comparisons,ModifyingStringCase,ConvertStringToLowerCase
ps_python_comparisons,ModifyingStringCase,CapitalizeString
ps_python_comparisons,HandlingError,HandlingSpecificError
ps_python_comparisons,HandlingError,HandlingGeneralError
ps_python_add_to_list,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_add_to_list,HandlingAdvancedDataStructure,LinkedListTask
ps_python_add_to_list,HandlingAdvancedDataStructure,QueueTask
ps_python_add_to_list,HandlingAdvancedDataStructure,StackTask
ps_python_add_to_list,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_add_to_list,TwoDimensionalArrayTask,Indexing2DArray
ps_python_add_to_list,TwoDimensionalArrayTask,Create2DArray
ps_python_add_to_list,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_add_to_list,HandlingObjectOrientedProgramming,CreatingObject
ps_python_add_to_list,HandlingObjectOrientedProgramming,DefiningClass
ps_python_add_to_list,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_add_to_list,HandlingFunction,NestedFunctionCall
ps_python_add_to_list,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ps_python_add_to_list,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_add_to_list,HandlingRecursiveFunction,CallingRecursiveFunction
ps_python_add_to_list,HandlingRecursiveFunction,DefiningRecursiveFunction
ps_python_add_to_list,HandlingNestedFunction,CallingNestedFunction
ps_python_add_to_list,HandlingNestedFunction,DefiningNestedFunction
ps_python_add_to_list,HandlingStandardFunction,CallingStandardFunction
ps_python_add_to_list,HandlingStandardFunction,DefiningStandardFunction
ps_python_add_to_list,WhileLoopWithUpdate,WhileLoopWithListIndexing
ps_python_add_to_list,WhileLoopWithUpdate,WhileLoopWith*=
ps_python_add_to_list,WhileLoopWithUpdate,WhileLoopWith+=
ps_python_add_to_list,ForLoopWithUpdate,ForLoopWith*=
ps_python_add_to_list,HandlingTuple,SlicingTuple
ps_python_add_to_list,HandlingTuple,IndexingTuple
ps_python_add_to_list,HandlingFloat,TransformingToFloatType
ps_python_add_to_list,HandlingDictionary,ReplacingDictionaryElement
ps_python_add_to_list,HandlingDictionary,IndexingDictionary
ps_python_add_to_list,HandlingDictionary,AddingItemToDictionary
ps_python_add_to_list,HandlingDictionary,AccessingDictionary
ps_python_add_to_list,HandlingDictionary,CreatingDictionary
ps_python_add_to_list,HandlingList,DeletingListElement
ps_python_add_to_list,HandlingList,IndexingList
ps_python_add_to_list,HandlingList,CreatingList
ps_python_add_to_list,HandlingList,SlicingList
ps_python_add_to_list,HandlingList,ReplacingListElement
ps_python_add_to_list,HandlingList,ListReferencing
ps_python_add_to_list,HandlingList,ReversingList
ps_python_add_to_list,AddingListElement,AddingListElementWithInsert
ps_python_add_to_list,AddingListElement,AddingListElementWithAppend
ps_python_add_to_list,HandlingFile,ClosingFile
ps_python_add_to_list,HandlingFile,ReadingLine
ps_python_add_to_list,HandlingFile,OpeningFile
ps_python_add_to_list,HandlingString,CreatingString
ps_python_add_to_list,HandlingString,ReplacingStringContent
ps_python_add_to_list,HandlingString,FormattingString
ps_python_add_to_list,HandlingString,TransformingToStringType
ps_python_add_to_list,HandlingString,SplittingString
ps_python_swap,HandlingTuple,SlicingTuple
ps_python_swap,HandlingTuple,IndexingTuple
ps_python_swap,HandlingFloat,TransformingToFloatType
ps_python_swap,HandlingDictionary,ReplacingDictionaryElement
ps_python_swap,HandlingDictionary,IndexingDictionary
ps_python_swap,HandlingDictionary,AddingItemToDictionary
ps_python_swap,HandlingDictionary,AccessingDictionary
ps_python_swap,HandlingDictionary,CreatingDictionary
ps_python_swap,HandlingList,DeletingListElement
ps_python_swap,HandlingList,IndexingList
ps_python_swap,HandlingList,CreatingList
ps_python_swap,HandlingList,SlicingList
ps_python_swap,HandlingList,ReplacingListElement
ps_python_swap,HandlingList,ListReferencing
ps_python_swap,HandlingList,ReversingList
ps_python_swap,AddingListElement,AddingListElementWithInsert
ps_python_swap,AddingListElement,AddingListElementWithAppend
ps_python_swap,HandlingFile,ClosingFile
ps_python_swap,HandlingFile,ReadingLine
ps_python_swap,HandlingFile,OpeningFile
ps_python_swap,HandlingString,CreatingString
ps_python_swap,HandlingString,ReplacingStringContent
ps_python_swap,HandlingString,FormattingString
ps_python_swap,HandlingString,TransformingToStringType
ps_python_swap,HandlingString,SplittingString
ps_python_string_join,HandlingTuple,SlicingTuple
ps_python_string_join,HandlingTuple,IndexingTuple
ps_python_string_join,HandlingFloat,TransformingToFloatType
ps_python_string_join,HandlingDictionary,ReplacingDictionaryElement
ps_python_string_join,HandlingDictionary,IndexingDictionary
ps_python_string_join,HandlingDictionary,AddingItemToDictionary
ps_python_string_join,HandlingDictionary,AccessingDictionary
ps_python_string_join,HandlingDictionary,CreatingDictionary
ps_python_string_join,HandlingList,DeletingListElement
ps_python_string_join,HandlingList,IndexingList
ps_python_string_join,HandlingList,CreatingList
ps_python_string_join,HandlingList,SlicingList
ps_python_string_join,HandlingList,ReplacingListElement
ps_python_string_join,HandlingList,ListReferencing
ps_python_string_join,HandlingList,ReversingList
ps_python_string_join,AddingListElement,AddingListElementWithInsert
ps_python_string_join,AddingListElement,AddingListElementWithAppend
ps_python_string_join,HandlingFile,ClosingFile
ps_python_string_join,HandlingFile,ReadingLine
ps_python_string_join,HandlingFile,OpeningFile
ps_python_string_join,HandlingString,CreatingString
ps_python_string_join,HandlingString,ReplacingStringContent
ps_python_string_join,HandlingString,FormattingString
ps_python_string_join,HandlingString,TransformingToStringType
ps_python_string_join,HandlingString,SplittingString
ps_python_try_adding,ManagingVariable,AssigningVariable
ps_python_try_adding,ManagingVariable,UpdatingVariable
ps_python_try_adding,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_try_adding,HandlingAdvancedDataStructure,LinkedListTask
ps_python_try_adding,HandlingAdvancedDataStructure,QueueTask
ps_python_try_adding,HandlingAdvancedDataStructure,StackTask
ps_python_try_adding,TwoDimensionalArrayTask,ReplacingElement2DArray
ps_python_try_adding,TwoDimensionalArrayTask,Indexing2DArray
ps_python_try_adding,TwoDimensionalArrayTask,Create2DArray
ps_python_try_adding,HandlingObjectOrientedProgramming,CallingOOPMethod
ps_python_try_adding,HandlingObjectOrientedProgramming,CreatingObject
ps_python_try_adding,HandlingObjectOrientedProgramming,DefiningClass
ps_python_try_adding,HandlingObjectOrientedProgramming,DefiningOOPMethod
ps_python_try_adding,HandlingFunction,CallingFunctionLibrary
ps_python_try_adding,HandlingFunction,NestedFunctionCall
ps_python_try_adding,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ps_python_try_adding,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ps_python_try_adding,HandlingRecursiveFunction,CallingRecursiveFunction
ps_python_try_adding,HandlingRecursiveFunction,DefiningRecursiveFunction
ps_python_try_adding,HandlingNestedFunction,CallingNestedFunction
ps_python_try_adding,HandlingNestedFunction,DefiningNestedFunction
ps_python_try_adding,HandlingStandardFunction,CallingStandardFunction
ps_python_try_adding,HandlingStandardFunction,DefiningStandardFunction
ps_python_try_adding,NonNestedIteration,SingleForLoopIteration
ps_python_class_point,HandlingAdvancedDataStructure,BinaryTreeTask
ps_python_class_point,HandlingAdvancedDataStructure,LinkedListTask
ps_python_class_point,HandlingAdvancedDataStructure,QueueTask
ps_python_class_point,HandlingAdvancedDataStructure,StackTask
