exercise_name,parent,leaf_class
py_tv2,AssignmentStatement,AugmentedAssignmentStatement
py_tv2,DefinitionStatement,FunctionDefinition
py_tv2,DefinitionStatement,ClassDefinition
py_tv2,BuiltInFunction,dict()
py_tv2,BuiltInFunction,str()
py_tv2,BuiltInFunction,next()
py_tv2,BuiltInFunction,input()
py_tv2,BuiltInFunction,int()
py_tv2,BuiltInFunction,max()
py_tv2,BuiltInFunction,float()
py_tv2,BuiltInFunction,set()
py_tv2,BuiltInFunction,open()
py_tv2,BuiltInFunction,range()
py_tv2,BuiltInFunction,tuple()
py_tv2,BuiltInFunction,abs()
py_tv2,BuiltInFunction,round()
py_tv2,BuiltInFunction,len()
py_tv2,BuiltInFunction,min()
py_tv2,BuiltInFunction,print()
py_tv2,BuiltInFunction,list()
objects_classes_point,ExceptionHandlingStatement,RaiseStatement
objects_classes_point,ExceptionHandlingStatement,AssertStatement
objects_classes_point,AssignmentStatement,SimpleAssignmentStatement
objects_classes_point,AssignmentStatement,AugmentedAssignmentStatement
objects_classes_point,DefinitionStatement,FunctionDefinition
objects_classes_point,DefinitionStatement,ClassDefinition
objects_classes_point,BuiltInFunction,dict()
objects_classes_point,BuiltInFunction,str()
objects_classes_point,BuiltInFunction,next()
objects_classes_point,BuiltInFunction,input()
objects_classes_point,BuiltInFunction,int()
objects_classes_point,BuiltInFunction,max()
objects_classes_point,BuiltInFunction,float()
objects_classes_point,BuiltInFunction,set()
objects_classes_point,BuiltInFunction,open()
objects_classes_point,BuiltInFunction,range()
objects_classes_point,BuiltInFunction,tuple()
objects_classes_point,BuiltInFunction,abs()
objects_classes_point,BuiltInFunction,round()
objects_classes_point,BuiltInFunction,len()
objects_classes_point,BuiltInFunction,min()
objects_classes_point,BuiltInFunction,print()
objects_classes_point,BuiltInFunction,list()
py_point2,ExceptionHandlingStatement,RaiseStatement
py_point2,ExceptionHandlingStatement,AssertStatement
py_point2,AssignmentStatement,SimpleAssignmentStatement
py_point2,AssignmentStatement,AugmentedAssignmentStatement
py_point2,DefinitionStatement,FunctionDefinition
py_point2,DefinitionStatement,ClassDefinition
py_point2,BuiltInFunction,dict()
py_point2,BuiltInFunction,str()
py_point2,BuiltInFunction,next()
py_point2,BuiltInFunction,input()
py_point2,BuiltInFunction,int()
py_point2,BuiltInFunction,max()
py_point2,BuiltInFunction,float()
py_point2,BuiltInFunction,set()
py_point2,BuiltInFunction,open()
py_point2,BuiltInFunction,range()
py_point2,BuiltInFunction,tuple()
py_point2,BuiltInFunction,abs()
py_point2,BuiltInFunction,round()
py_point2,BuiltInFunction,len()
py_point2,BuiltInFunction,min()
py_point2,BuiltInFunction,print()
py_point2,BuiltInFunction,list()
objects_classes_account,MembershipOperator,in
objects_classes_account,LogicalOperator,and
objects_classes_account,LogicalOperator,or
objects_classes_account,LogicalOperator,not
objects_classes_account,ArtithmeticOperator,//
objects_classes_account,ArtithmeticOperator,-
objects_classes_account,ArtithmeticOperator,+
objects_classes_account,ArtithmeticOperator,/
objects_classes_account,ArtithmeticOperator,**
objects_classes_account,ArtithmeticOperator,Modulus
objects_classes_account,ArtithmeticOperator,*
objects_classes_account,Statement,ExpressionStatement
objects_classes_account,ConditionalStatement,IfElifElseStatement
objects_classes_account,ConditionalStatement,IfStatement
objects_classes_account,ConditionalStatement,IfElseStatement
objects_classes_account,ConditionalStatement,IfElifStatement
objects_classes_account,ImportStatement,Import
objects_classes_account,ImportStatement,ImportFrom
objects_classes_account,JumpStatement,PassStatement
objects_classes_account,JumpStatement,BreakStatement
objects_classes_account,JumpStatement,ContinueStatement
objects_classes_account,JumpStatement,ReturnStatement
objects_classes_account,IterationStatement,ForStatement
objects_classes_account,IterationStatement,WhileStatement
objects_classes_account,ExceptionHandlingStatement,TryStatement
py_char_dict,SubscriptExpression,IndexingExpression
py_char_dict,SubscriptExpression,SlicingExpression
py_char_dict,Call,FunctionCall
py_char_dict,ArithmeticExpression,BinaryOperation
py_char_dict,ArithmeticExpression,UnaryOperation
py_char_dict,LogicalExpression,ComparisonExpression
py_char_dict,LogicalExpression,BooleanExpression
py_char_dict,Literal,StringLiteral
py_char_dict,Literal,BooleanLiteral
py_char_dict,Literal,NoneLiteral
py_char_dict,NumericLiteral,FloatLiteral
py_char_dict,NumericLiteral,IntegerLiteral
py_char_dict,LiteralCollection,TupleLiteral
py_char_dict,LiteralCollection,SetLiteral
py_char_dict,LiteralCollection,ListLiteral
py_char_dict,LiteralCollection,DictLiteral
py_char_dict,Error,TypeError
py_char_dict,Error,OSError
py_char_dict,Error,IndexError
py_char_dict,Error,IOError
py_char_dict,Error,FileNotFoundError
py_char_dict,Error,ValueError
py_char_dict,Error,AssertionError
py_char_dict,StringMethod,split()
py_char_dict,StringMethod,lower()
py_char_dict,ExceptionHandlingStatement,RaiseStatement
py_char_dict,ExceptionHandlingStatement,AssertStatement
py_char_dict,AssignmentStatement,SimpleAssignmentStatement
py_char_dict,AssignmentStatement,AugmentedAssignmentStatement
py_char_dict,DefinitionStatement,FunctionDefinition
py_char_dict,DefinitionStatement,ClassDefinition
py_char_dict,BuiltInFunction,dict()
py_char_dict,BuiltInFunction,str()
py_char_dict,BuiltInFunction,next()
py_char_dict,BuiltInFunction,input()
py_char_dict,BuiltInFunction,int()
py_char_dict,BuiltInFunction,max()
py_char_dict,BuiltInFunction,float()
py_char_dict,BuiltInFunction,set()
py_char_dict,BuiltInFunction,open()
py_char_dict,BuiltInFunction,range()
py_char_dict,BuiltInFunction,tuple()
py_char_dict,BuiltInFunction,abs()
py_char_dict,BuiltInFunction,round()
py_char_dict,BuiltInFunction,len()
py_char_dict,BuiltInFunction,min()
py_char_dict,BuiltInFunction,print()
py_char_dict,BuiltInFunction,list()
ae_adl_hello,MembershipOperator,in
ae_adl_hello,LogicalOperator,and
ae_adl_hello,LogicalOperator,or
ae_adl_hello,LogicalOperator,not
ae_adl_hello,ArtithmeticOperator,//
ae_adl_hello,ArtithmeticOperator,-
ae_adl_hello,ArtithmeticOperator,+
ae_adl_hello,ArtithmeticOperator,/
ae_adl_hello,ArtithmeticOperator,**
ae_adl_hello,ArtithmeticOperator,Modulus
ae_adl_hello,ArtithmeticOperator,*
ae_adl_hello,Statement,ExpressionStatement
ae_adl_hello,ConditionalStatement,IfElifElseStatement
ae_adl_hello,ConditionalStatement,IfStatement
ae_adl_hello,ConditionalStatement,IfElseStatement
ae_adl_hello,ConditionalStatement,IfElifStatement
ae_adl_hello,ImportStatement,Import
ae_adl_hello,ImportStatement,ImportFrom
ae_adl_hello,JumpStatement,PassStatement
ae_adl_hello,JumpStatement,BreakStatement
ae_adl_hello,JumpStatement,ContinueStatement
ae_adl_hello,JumpStatement,ReturnStatement
ae_adl_hello,IterationStatement,ForStatement
ae_adl_hello,IterationStatement,WhileStatement
ae_adl_hello,ExceptionHandlingStatement,TryStatement
ae_adl_variables,SubscriptExpression,IndexingExpression
ae_adl_variables,SubscriptExpression,SlicingExpression
ae_adl_variables,Call,FunctionCall
ae_adl_variables,ArithmeticExpression,BinaryOperation
ae_adl_variables,ArithmeticExpression,UnaryOperation
ae_adl_variables,LogicalExpression,ComparisonExpression
ae_adl_variables,LogicalExpression,BooleanExpression
ae_adl_variables,Literal,StringLiteral
ae_adl_variables,Literal,BooleanLiteral
ae_adl_variables,Literal,NoneLiteral
ae_adl_variables,NumericLiteral,FloatLiteral
ae_adl_variables,NumericLiteral,IntegerLiteral
ae_adl_variables,LiteralCollection,TupleLiteral
ae_adl_variables,LiteralCollection,SetLiteral
ae_adl_variables,LiteralCollection,ListLiteral
ae_adl_variables,LiteralCollection,DictLiteral
ae_adl_variables,Error,TypeError
ae_adl_variables,Error,OSError
ae_adl_variables,Error,IndexError
ae_adl_variables,Error,IOError
ae_adl_variables,Error,FileNotFoundError
ae_adl_variables,Error,ValueError
ae_adl_variables,Error,AssertionError
ae_adl_variables,StringMethod,split()
ae_adl_variables,StringMethod,lower()
ae_adl_variables,ExceptionHandlingStatement,RaiseStatement
ae_adl_variables,ExceptionHandlingStatement,AssertStatement
ae_adl_variables,AssignmentStatement,SimpleAssignmentStatement
ae_adl_variables,AssignmentStatement,AugmentedAssignmentStatement
ae_adl_variables,DefinitionStatement,FunctionDefinition
ae_adl_variables,DefinitionStatement,ClassDefinition
ae_adl_variables,BuiltInFunction,dict()
ae_adl_variables,BuiltInFunction,str()
ae_adl_variables,BuiltInFunction,next()
ae_adl_variables,BuiltInFunction,input()
ae_adl_variables,BuiltInFunction,int()
ae_adl_variables,BuiltInFunction,max()
ae_adl_variables,BuiltInFunction,float()
ae_adl_variables,BuiltInFunction,set()
ae_adl_variables,BuiltInFunction,open()
ae_adl_variables,BuiltInFunction,range()
ae_adl_variables,BuiltInFunction,tuple()
ae_adl_variables,BuiltInFunction,abs()
ae_adl_variables,BuiltInFunction,round()
ae_adl_variables,BuiltInFunction,len()
ae_adl_variables,BuiltInFunction,min()
ae_adl_variables,BuiltInFunction,print()
ae_adl_variables,BuiltInFunction,list()
ae_adl_arithmetics2,ExceptionHandlingStatement,RaiseStatement
ae_adl_arithmetics2,ExceptionHandlingStatement,AssertStatement
ae_adl_arithmetics2,AssignmentStatement,SimpleAssignmentStatement
ae_adl_arithmetics2,AssignmentStatement,AugmentedAssignmentStatement
ae_adl_arithmetics2,DefinitionStatement,FunctionDefinition
ae_adl_arithmetics2,DefinitionStatement,ClassDefinition
ae_adl_arithmetics2,BuiltInFunction,dict()
ae_adl_arithmetics2,BuiltInFunction,str()
ae_adl_arithmetics2,BuiltInFunction,next()
ae_adl_arithmetics2,BuiltInFunction,input()
ae_adl_arithmetics2,BuiltInFunction,int()
ae_adl_arithmetics2,BuiltInFunction,max()
ae_adl_arithmetics2,BuiltInFunction,float()
ae_adl_arithmetics2,BuiltInFunction,set()
ae_adl_arithmetics2,BuiltInFunction,open()
ae_adl_arithmetics2,BuiltInFunction,range()
ae_adl_arithmetics2,BuiltInFunction,tuple()
ae_adl_arithmetics2,BuiltInFunction,abs()
ae_adl_arithmetics2,BuiltInFunction,round()
ae_adl_arithmetics2,BuiltInFunction,len()
ae_adl_arithmetics2,BuiltInFunction,min()
ae_adl_arithmetics2,BuiltInFunction,print()
ae_adl_arithmetics2,BuiltInFunction,list()
ae_adl_swap,SubscriptExpression,IndexingExpression
ae_adl_swap,SubscriptExpression,SlicingExpression
ae_adl_swap,Call,FunctionCall
ae_adl_swap,ArithmeticExpression,BinaryOperation
ae_adl_swap,ArithmeticExpression,UnaryOperation
ae_adl_swap,LogicalExpression,ComparisonExpression
ae_adl_swap,LogicalExpression,BooleanExpression
ae_adl_swap,Literal,StringLiteral
ae_adl_swap,Literal,BooleanLiteral
ae_adl_swap,Literal,NoneLiteral
ae_adl_swap,NumericLiteral,FloatLiteral
ae_adl_swap,NumericLiteral,IntegerLiteral
ae_adl_swap,LiteralCollection,TupleLiteral
ae_adl_swap,LiteralCollection,SetLiteral
ae_adl_swap,LiteralCollection,ListLiteral
ae_adl_swap,LiteralCollection,DictLiteral
ae_adl_swap,Error,TypeError
ae_adl_swap,Error,OSError
ae_adl_swap,Error,IndexError
ae_adl_swap,Error,IOError
ae_adl_swap,Error,FileNotFoundError
ae_adl_swap,Error,ValueError
ae_adl_swap,Error,AssertionError
ae_adl_swap,StringMethod,split()
ae_adl_swap,StringMethod,lower()
ae_adl_comparison,ComparisonOperator,LessOrEqual
ae_adl_comparison,ComparisonOperator,LargerOrEqual
ae_adl_comparison,MembershipOperator,in
ae_adl_comparison,LogicalOperator,and
ae_adl_comparison,LogicalOperator,or
ae_adl_comparison,LogicalOperator,not
ae_adl_comparison,ArtithmeticOperator,//
ae_adl_comparison,ArtithmeticOperator,-
ae_adl_comparison,ArtithmeticOperator,+
ae_adl_comparison,ArtithmeticOperator,/
ae_adl_comparison,ArtithmeticOperator,**
ae_adl_comparison,ArtithmeticOperator,Modulus
ae_adl_comparison,ArtithmeticOperator,*
ae_adl_comparison,Statement,ExpressionStatement
ae_adl_comparison,ConditionalStatement,IfElifElseStatement
ae_adl_comparison,ConditionalStatement,IfStatement
ae_adl_comparison,ConditionalStatement,IfElseStatement
ae_adl_comparison,ConditionalStatement,IfElifStatement
ae_adl_comparison,ImportStatement,Import
ae_adl_comparison,ImportStatement,ImportFrom
ae_adl_comparison,JumpStatement,PassStatement
ae_adl_comparison,JumpStatement,BreakStatement
ae_adl_comparison,JumpStatement,ContinueStatement
ae_adl_comparison,JumpStatement,ReturnStatement
ae_adl_comparison,IterationStatement,ForStatement
ae_adl_comparison,IterationStatement,WhileStatement
ae_adl_comparison,ExceptionHandlingStatement,TryStatement
ae_adl_comparison,ExceptionHandlingStatement,RaiseStatement
ae_adl_comparison,ExceptionHandlingStatement,AssertStatement
ae_adl_comparison,AssignmentStatement,SimpleAssignmentStatement
ae_adl_comparison,AssignmentStatement,AugmentedAssignmentStatement
ae_adl_comparison,DefinitionStatement,FunctionDefinition
ae_adl_comparison,DefinitionStatement,ClassDefinition
ae_adl_comparison,BuiltInFunction,dict()
ae_adl_comparison,BuiltInFunction,str()
ae_adl_comparison,BuiltInFunction,next()
ae_adl_comparison,BuiltInFunction,input()
ae_adl_comparison,BuiltInFunction,int()
ae_adl_comparison,BuiltInFunction,max()
ae_adl_comparison,BuiltInFunction,float()
ae_adl_comparison,BuiltInFunction,set()
ae_adl_comparison,BuiltInFunction,open()
ae_adl_comparison,BuiltInFunction,range()
ae_adl_comparison,BuiltInFunction,tuple()
ae_adl_comparison,BuiltInFunction,abs()
ae_adl_comparison,BuiltInFunction,round()
ae_adl_comparison,BuiltInFunction,len()
ae_adl_comparison,BuiltInFunction,min()
ae_adl_comparison,BuiltInFunction,print()
ae_adl_comparison,BuiltInFunction,list()
ae_adl_logic,ComparisonOperator,LessOrEqual
ae_adl_logic,ComparisonOperator,==
ae_adl_logic,ComparisonOperator,NotEqual
ae_adl_hiscore2,StringMethod,join()
ae_adl_hiscore2,StringMethod,format()
ae_adl_hiscore2,StringMethod,capitalize()
ae_adl_hiscore2,StringMethod,rstrip()
ae_adl_hiscore2,StringMethod,replace()
ae_adl_hiscore2,DictionaryMethod,values()
ae_adl_hiscore2,DictionaryMethod,keys()
ae_adl_hiscore2,DictionaryMethod,items()
ae_adl_hiscore2,DictionaryMethod,get()
ae_adl_hiscore2,ClassMethod,__init()__
ae_adl_hiscore2,ListMethod,reverse()
ae_adl_hiscore2,ListMethod,insert()
ae_adl_hiscore2,ListMethod,remove()
ae_adl_hiscore2,ListMethod,append()
ae_adl_hiscore2,ListMethod,pop()
ae_adl_hiscore2,FileMethod,readline()
ae_adl_hiscore2,FileMethod,close()
ae_adl_hiscore2,FileMethod,read()
ae_adl_hiscore2,Operator,=
ae_adl_hiscore2,ComparisonOperator,LessOrEqual
ae_adl_hiscore2,ComparisonOperator,Less
ae_adl_hiscore2,ComparisonOperator,Larger
ae_adl_hiscore2,ComparisonOperator,LargerOrEqual
ae_adl_hiscore2,ComparisonOperator,==
ae_adl_hiscore2,ComparisonOperator,NotEqual
ae_adl_ifelse,SubscriptExpression,IndexingExpression
ae_adl_ifelse,SubscriptExpression,SlicingExpression
ae_adl_ifelse,Call,FunctionCall
ae_adl_ifelse,ArithmeticExpression,BinaryOperation
ae_adl_ifelse,ArithmeticExpression,UnaryOperation
ae_adl_ifelse,LogicalExpression,ComparisonExpression
ae_adl_ifelse,LogicalExpression,BooleanExpression
ae_adl_ifelse,Literal,StringLiteral
ae_adl_ifelse,Literal,BooleanLiteral
ae_adl_ifelse,Literal,NoneLiteral
ae_adl_ifelse,NumericLiteral,FloatLiteral
ae_adl_ifelse,NumericLiteral,IntegerLiteral
ae_adl_ifelse,LiteralCollection,TupleLiteral
ae_adl_ifelse,LiteralCollection,SetLiteral
ae_adl_ifelse,LiteralCollection,ListLiteral
ae_adl_ifelse,LiteralCollection,DictLiteral
ae_adl_ifelse,Error,TypeError
ae_adl_ifelse,Error,OSError
ae_adl_ifelse,Error,IndexError
ae_adl_ifelse,Error,IOError
ae_adl_ifelse,Error,FileNotFoundError
ae_adl_ifelse,Error,ValueError
ae_adl_ifelse,Error,AssertionError
ae_adl_ifelse,StringMethod,split()
ae_adl_ifelse,StringMethod,lower()
ae_adl_ifelifelse,ExceptionHandlingStatement,RaiseStatement
ae_adl_ifelifelse,ExceptionHandlingStatement,AssertStatement
ae_adl_ifelifelse,AssignmentStatement,SimpleAssignmentStatement
ae_adl_ifelifelse,AssignmentStatement,AugmentedAssignmentStatement
ae_adl_ifelifelse,DefinitionStatement,FunctionDefinition
ae_adl_ifelifelse,DefinitionStatement,ClassDefinition
ae_adl_ifelifelse,BuiltInFunction,dict()
ae_adl_ifelifelse,BuiltInFunction,str()
ae_adl_ifelifelse,BuiltInFunction,next()
ae_adl_ifelifelse,BuiltInFunction,input()
ae_adl_ifelifelse,BuiltInFunction,int()
ae_adl_ifelifelse,BuiltInFunction,max()
ae_adl_ifelifelse,BuiltInFunction,float()
ae_adl_ifelifelse,BuiltInFunction,set()
ae_adl_ifelifelse,BuiltInFunction,open()
ae_adl_ifelifelse,BuiltInFunction,range()
ae_adl_ifelifelse,BuiltInFunction,tuple()
ae_adl_ifelifelse,BuiltInFunction,abs()
ae_adl_ifelifelse,BuiltInFunction,round()
ae_adl_ifelifelse,BuiltInFunction,len()
ae_adl_ifelifelse,BuiltInFunction,min()
ae_adl_ifelifelse,BuiltInFunction,print()
ae_adl_ifelifelse,BuiltInFunction,list()
ae_adl_for,SubscriptExpression,IndexingExpression
ae_adl_for,SubscriptExpression,SlicingExpression
ae_adl_for,Call,FunctionCall
ae_adl_for,ArithmeticExpression,BinaryOperation
ae_adl_for,ArithmeticExpression,UnaryOperation
ae_adl_for,LogicalExpression,ComparisonExpression
ae_adl_for,LogicalExpression,BooleanExpression
ae_adl_for,Literal,StringLiteral
ae_adl_for,Literal,BooleanLiteral
ae_adl_for,Literal,NoneLiteral
ae_adl_for,NumericLiteral,FloatLiteral
ae_adl_for,NumericLiteral,IntegerLiteral
ae_adl_for,LiteralCollection,TupleLiteral
