exercise_name,parent,leaf_class
ps_python_class_person,ExceptionHandlingStatement,RaiseStatement
ps_python_class_person,ExceptionHandlingStatement,AssertStatement
ps_python_class_person,AssignmentStatement,SimpleAssignmentStatement
ps_python_class_person,AssignmentStatement,AugmentedAssignmentStatement
ps_python_class_person,DefinitionStatement,FunctionDefinition
ps_python_class_person,DefinitionStatement,ClassDefinition
ps_python_class_person,BuiltInFunction,dict()
ps_python_class_person,BuiltInFunction,str()
ps_python_class_person,BuiltInFunction,next()
ps_python_class_person,BuiltInFunction,input()
ps_python_class_person,BuiltInFunction,int()
ps_python_class_person,BuiltInFunction,max()
ps_python_class_person,BuiltInFunction,float()
ps_python_class_person,BuiltInFunction,set()
ps_python_class_person,BuiltInFunction,open()
ps_python_class_person,BuiltInFunction,range()
ps_python_class_person,BuiltInFunction,tuple()
ps_python_class_person,BuiltInFunction,abs()
ps_python_class_person,BuiltInFunction,round()
ps_python_class_person,BuiltInFunction,len()
ps_python_class_person,BuiltInFunction,min()
ps_python_class_person,BuiltInFunction,print()
ps_python_class_person,BuiltInFunction,list()
ps_python_modulo_is_even,MembershipOperator,in
ps_python_modulo_is_even,LogicalOperator,and
ps_python_modulo_is_even,LogicalOperator,or
ps_python_modulo_is_even,LogicalOperator,not
ps_python_modulo_is_even,ArtithmeticOperator,//
ps_python_modulo_is_even,ArtithmeticOperator,-
ps_python_modulo_is_even,ArtithmeticOperator,+
ps_python_modulo_is_even,ArtithmeticOperator,/
ps_python_modulo_is_even,ArtithmeticOperator,**
ps_python_modulo_is_even,ArtithmeticOperator,Modulus
ps_python_modulo_is_even,ArtithmeticOperator,*
ps_python_modulo_is_even,Statement,ExpressionStatement
ps_python_modulo_is_even,ConditionalStatement,IfElifElseStatement
ps_python_modulo_is_even,ConditionalStatement,IfStatement
ps_python_modulo_is_even,ConditionalStatement,IfElseStatement
ps_python_modulo_is_even,ConditionalStatement,IfElifStatement
ps_python_modulo_is_even,ImportStatement,Import
ps_python_modulo_is_even,ImportStatement,ImportFrom
ps_python_modulo_is_even,JumpStatement,PassStatement
ps_python_modulo_is_even,JumpStatement,BreakStatement
ps_python_modulo_is_even,JumpStatement,ContinueStatement
ps_python_modulo_is_even,JumpStatement,ReturnStatement
ps_python_modulo_is_even,IterationStatement,ForStatement
ps_python_modulo_is_even,IterationStatement,WhileStatement
ps_python_modulo_is_even,ExceptionHandlingStatement,TryStatement
ps_python_list_iteration_zoo,StringMethod,join()
ps_python_list_iteration_zoo,StringMethod,format()
ps_python_list_iteration_zoo,StringMethod,capitalize()
ps_python_list_iteration_zoo,StringMethod,rstrip()
ps_python_list_iteration_zoo,StringMethod,replace()
ps_python_list_iteration_zoo,DictionaryMethod,values()
ps_python_list_iteration_zoo,DictionaryMethod,keys()
ps_python_list_iteration_zoo,DictionaryMethod,items()
ps_python_list_iteration_zoo,DictionaryMethod,get()
ps_python_list_iteration_zoo,ClassMethod,__init()__
ps_python_list_iteration_zoo,ListMethod,reverse()
ps_python_list_iteration_zoo,ListMethod,insert()
ps_python_list_iteration_zoo,ListMethod,remove()
ps_python_list_iteration_zoo,ListMethod,append()
ps_python_list_iteration_zoo,ListMethod,pop()
ps_python_list_iteration_zoo,FileMethod,readline()
ps_python_list_iteration_zoo,FileMethod,close()
ps_python_list_iteration_zoo,FileMethod,read()
ps_python_list_iteration_zoo,Operator,=
ps_python_list_iteration_zoo,ComparisonOperator,LessOrEqual
ps_python_list_iteration_zoo,ComparisonOperator,Less
ps_python_list_iteration_zoo,ComparisonOperator,Larger
ps_python_list_iteration_zoo,ComparisonOperator,LargerOrEqual
ps_python_list_iteration_zoo,ComparisonOperator,==
ps_python_list_iteration_zoo,ComparisonOperator,NotEqual
ps_python_list_iteration_zoo,AssignmentStatement,AugmentedAssignmentStatement
ps_python_string_indexing,SubscriptExpression,IndexingExpression
ps_python_string_indexing,SubscriptExpression,SlicingExpression
ps_python_string_indexing,Call,FunctionCall
ps_python_string_indexing,ArithmeticExpression,BinaryOperation
ps_python_string_indexing,ArithmeticExpression,UnaryOperation
ps_python_string_indexing,LogicalExpression,ComparisonExpression
ps_python_string_indexing,LogicalExpression,BooleanExpression
ps_python_string_indexing,Literal,StringLiteral
ps_python_string_indexing,Literal,BooleanLiteral
ps_python_string_indexing,Literal,NoneLiteral
ps_python_string_indexing,NumericLiteral,FloatLiteral
ps_python_string_indexing,NumericLiteral,IntegerLiteral
ps_python_string_indexing,LiteralCollection,TupleLiteral
ps_python_string_indexing,LiteralCollection,SetLiteral
ps_python_string_indexing,LiteralCollection,ListLiteral
ps_python_string_indexing,LiteralCollection,DictLiteral
ps_python_string_indexing,Error,TypeError
ps_python_string_indexing,Error,OSError
ps_python_string_indexing,Error,IndexError
ps_python_string_indexing,Error,IOError
ps_python_string_indexing,Error,FileNotFoundError
ps_python_string_indexing,Error,ValueError
ps_python_string_indexing,Error,AssertionError
ps_python_string_indexing,StringMethod,split()
ps_python_string_indexing,StringMethod,lower()
ps_python_string_indexing,StringMethod,join()
ps_python_string_indexing,StringMethod,format()
ps_python_string_indexing,StringMethod,capitalize()
ps_python_string_indexing,StringMethod,rstrip()
ps_python_string_indexing,StringMethod,replace()
ps_python_string_indexing,DictionaryMethod,values()
ps_python_string_indexing,DictionaryMethod,keys()
ps_python_string_indexing,DictionaryMethod,items()
ps_python_string_indexing,DictionaryMethod,get()
ps_python_string_indexing,ClassMethod,__init()__
ps_python_string_indexing,ListMethod,reverse()
ps_python_string_indexing,ListMethod,insert()
ps_python_string_indexing,ListMethod,remove()
ps_python_string_indexing,ListMethod,append()
ps_python_string_indexing,ListMethod,pop()
ps_python_string_indexing,FileMethod,readline()
ps_python_string_indexing,FileMethod,close()
ps_python_string_indexing,FileMethod,read()
ps_python_string_indexing,Operator,=
ps_python_string_indexing,ComparisonOperator,LessOrEqual
ps_python_string_indexing,ComparisonOperator,Less
ps_python_string_indexing,ComparisonOperator,Larger
ps_python_string_indexing,ComparisonOperator,LargerOrEqual
ps_python_string_indexing,ComparisonOperator,==
ps_python_string_indexing,ComparisonOperator,NotEqual
ps_python_dict_keys,SubscriptExpression,IndexingExpression
ps_python_dict_keys,SubscriptExpression,SlicingExpression
ps_python_dict_keys,Call,FunctionCall
ps_python_dict_keys,ArithmeticExpression,BinaryOperation
ps_python_dict_keys,ArithmeticExpression,UnaryOperation
ps_python_dict_keys,LogicalExpression,ComparisonExpression
ps_python_dict_keys,LogicalExpression,BooleanExpression
ps_python_dict_keys,Literal,StringLiteral
ps_python_dict_keys,Literal,BooleanLiteral
ps_python_dict_keys,Literal,NoneLiteral
ps_python_dict_keys,NumericLiteral,FloatLiteral
ps_python_dict_keys,NumericLiteral,IntegerLiteral
ps_python_dict_keys,LiteralCollection,TupleLiteral
ps_python_dict_keys,LiteralCollection,SetLiteral
ps_python_dict_keys,LiteralCollection,ListLiteral
ps_python_dict_keys,LiteralCollection,DictLiteral
ps_python_dict_keys,Error,TypeError
ps_python_dict_keys,Error,OSError
ps_python_dict_keys,Error,IndexError
ps_python_dict_keys,Error,IOError
ps_python_dict_keys,Error,FileNotFoundError
ps_python_dict_keys,Error,ValueError
ps_python_dict_keys,Error,AssertionError
ps_python_dict_keys,StringMethod,split()
ps_python_dict_keys,StringMethod,lower()
ps_python_dict_keys,StringMethod,join()
ps_python_dict_keys,StringMethod,format()
ps_python_dict_keys,StringMethod,capitalize()
ps_python_dict_keys,StringMethod,rstrip()
ps_python_dict_keys,StringMethod,replace()
ps_python_dict_keys,DictionaryMethod,values()
ps_python_dict_keys,DictionaryMethod,keys()
ps_python_dict_keys,DictionaryMethod,items()
ps_python_dict_keys,DictionaryMethod,get()
ps_python_dict_keys,ClassMethod,__init()__
ps_python_dict_keys,ListMethod,reverse()
ps_python_dict_keys,ListMethod,insert()
ps_python_dict_keys,ListMethod,remove()
ps_python_dict_keys,ListMethod,append()
ps_python_dict_keys,ListMethod,pop()
ps_python_dict_keys,FileMethod,readline()
ps_python_dict_keys,FileMethod,close()
ps_python_dict_keys,FileMethod,read()
ps_python_dict_keys,Operator,=
ps_python_dict_keys,ComparisonOperator,LessOrEqual
ps_python_dict_keys,ComparisonOperator,Less
ps_python_dict_keys,ComparisonOperator,Larger
ps_python_dict_keys,ComparisonOperator,LargerOrEqual
ps_python_dict_keys,ComparisonOperator,==
ps_python_dict_keys,ComparisonOperator,NotEqual
ps_python_dict_values,ExceptionHandlingStatement,RaiseStatement
ps_python_dict_values,ExceptionHandlingStatement,AssertStatement
ps_python_dict_values,AssignmentStatement,SimpleAssignmentStatement
ps_python_dict_values,AssignmentStatement,AugmentedAssignmentStatement
ps_python_dict_values,DefinitionStatement,FunctionDefinition
ps_python_dict_values,DefinitionStatement,ClassDefinition
ps_python_dict_values,BuiltInFunction,dict()
ps_python_dict_values,BuiltInFunction,str()
ps_python_dict_values,BuiltInFunction,next()
ps_python_dict_values,BuiltInFunction,input()
ps_python_dict_values,BuiltInFunction,int()
ps_python_dict_values,BuiltInFunction,max()
ps_python_dict_values,BuiltInFunction,float()
ps_python_dict_values,BuiltInFunction,set()
ps_python_dict_values,BuiltInFunction,open()
ps_python_dict_values,BuiltInFunction,range()
ps_python_dict_values,BuiltInFunction,tuple()
ps_python_dict_values,BuiltInFunction,abs()
ps_python_dict_values,BuiltInFunction,round()
ps_python_dict_values,BuiltInFunction,len()
ps_python_dict_values,BuiltInFunction,min()
ps_python_dict_values,BuiltInFunction,print()
ps_python_dict_values,BuiltInFunction,list()
ps_python_list_to_dict,StringMethod,join()
ps_python_list_to_dict,StringMethod,format()
ps_python_list_to_dict,StringMethod,capitalize()
ps_python_list_to_dict,StringMethod,rstrip()
ps_python_list_to_dict,StringMethod,replace()
ps_python_list_to_dict,DictionaryMethod,values()
ps_python_list_to_dict,DictionaryMethod,keys()
ps_python_list_to_dict,DictionaryMethod,items()
ps_python_list_to_dict,DictionaryMethod,get()
ps_python_list_to_dict,ClassMethod,__init()__
ps_python_list_to_dict,ListMethod,reverse()
ps_python_list_to_dict,ListMethod,insert()
ps_python_list_to_dict,ListMethod,remove()
ps_python_list_to_dict,ListMethod,append()
ps_python_list_to_dict,ListMethod,pop()
ps_python_list_to_dict,FileMethod,readline()
ps_python_list_to_dict,FileMethod,close()
ps_python_list_to_dict,FileMethod,read()
ps_python_list_to_dict,Operator,=
ps_python_list_to_dict,ComparisonOperator,LessOrEqual
ps_python_list_to_dict,ComparisonOperator,Less
ps_python_list_to_dict,ComparisonOperator,Larger
ps_python_list_to_dict,ComparisonOperator,LargerOrEqual
ps_python_list_to_dict,ComparisonOperator,==
ps_python_list_to_dict,ComparisonOperator,NotEqual
ps_python_list_to_dict,ExceptionHandlingStatement,RaiseStatement
ps_python_list_to_dict,ExceptionHandlingStatement,AssertStatement
ps_python_list_to_dict,AssignmentStatement,SimpleAssignmentStatement
ps_python_list_to_dict,AssignmentStatement,AugmentedAssignmentStatement
ps_python_list_to_dict,DefinitionStatement,FunctionDefinition
ps_python_list_to_dict,DefinitionStatement,ClassDefinition
ps_python_list_to_dict,BuiltInFunction,dict()
ps_python_list_to_dict,BuiltInFunction,str()
ps_python_list_to_dict,BuiltInFunction,next()
ps_python_list_to_dict,BuiltInFunction,input()
ps_python_list_to_dict,BuiltInFunction,int()
ps_python_list_to_dict,BuiltInFunction,max()
ps_python_list_to_dict,BuiltInFunction,float()
ps_python_list_to_dict,BuiltInFunction,set()
ps_python_list_to_dict,BuiltInFunction,open()
ps_python_list_to_dict,BuiltInFunction,range()
ps_python_list_to_dict,BuiltInFunction,tuple()
ps_python_list_to_dict,BuiltInFunction,abs()
ps_python_list_to_dict,BuiltInFunction,round()
ps_python_list_to_dict,BuiltInFunction,len()
ps_python_list_to_dict,BuiltInFunction,min()
ps_python_list_to_dict,BuiltInFunction,print()
ps_python_list_to_dict,BuiltInFunction,list()
ps_python_dict_filter,MembershipOperator,in
ps_python_dict_filter,LogicalOperator,and
ps_python_dict_filter,LogicalOperator,or
ps_python_dict_filter,LogicalOperator,not
ps_python_dict_filter,ArtithmeticOperator,//
ps_python_dict_filter,ArtithmeticOperator,-
ps_python_dict_filter,ArtithmeticOperator,+
ps_python_dict_filter,ArtithmeticOperator,/
ps_python_dict_filter,ArtithmeticOperator,**
ps_python_dict_filter,ArtithmeticOperator,Modulus
ps_python_dict_filter,ArtithmeticOperator,*
ps_python_dict_filter,Statement,ExpressionStatement
ps_python_dict_filter,ConditionalStatement,IfElifElseStatement
ps_python_dict_filter,ConditionalStatement,IfStatement
ps_python_dict_filter,ConditionalStatement,IfElseStatement
ps_python_dict_filter,ConditionalStatement,IfElifStatement
ps_python_dict_filter,ImportStatement,Import
ps_python_dict_filter,ImportStatement,ImportFrom
ps_python_dict_filter,JumpStatement,PassStatement
ps_python_dict_filter,JumpStatement,BreakStatement
ps_python_dict_filter,JumpStatement,ContinueStatement
ps_python_dict_filter,JumpStatement,ReturnStatement
ps_python_dict_filter,IterationStatement,ForStatement
ps_python_dict_filter,IterationStatement,WhileStatement
ps_python_dict_filter,ExceptionHandlingStatement,TryStatement
ps_python_conditionals_temperature,StringMethod,join()
ps_python_conditionals_temperature,StringMethod,format()
ps_python_conditionals_temperature,StringMethod,capitalize()
ps_python_conditionals_temperature,StringMethod,rstrip()
ps_python_conditionals_temperature,StringMethod,replace()
ps_python_conditionals_temperature,DictionaryMethod,values()
ps_python_conditionals_temperature,DictionaryMethod,keys()
ps_python_conditionals_temperature,DictionaryMethod,items()
ps_python_conditionals_temperature,DictionaryMethod,get()
ps_python_conditionals_temperature,ClassMethod,__init()__
ps_python_conditionals_temperature,ListMethod,reverse()
ps_python_conditionals_temperature,ListMethod,insert()
ps_python_conditionals_temperature,ListMethod,remove()
ps_python_conditionals_temperature,ListMethod,append()
ps_python_conditionals_temperature,ListMethod,pop()
ps_python_conditionals_temperature,FileMethod,readline()
ps_python_conditionals_temperature,FileMethod,close()
ps_python_conditionals_temperature,FileMethod,read()
ps_python_conditionals_temperature,Operator,=
ps_python_conditionals_temperature,ComparisonOperator,LessOrEqual
ps_python_conditionals_temperature,ComparisonOperator,Less
ps_python_conditionals_temperature,ComparisonOperator,Larger
ps_python_conditionals_temperature,ComparisonOperator,LargerOrEqual
ps_python_conditionals_temperature,ComparisonOperator,==
ps_python_conditionals_temperature,ComparisonOperator,NotEqual
ps_python_conditionals_temperature,ExceptionHandlingStatement,RaiseStatement
ps_python_conditionals_temperature,ExceptionHandlingStatement,AssertStatement
ps_python_conditionals_temperature,AssignmentStatement,SimpleAssignmentStatement
