exercise_name,parent,leaf_class
q_py_topic_variables:q_py_exchange2,BuiltInFunction,int()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,max()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,float()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,set()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,open()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,range()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,tuple()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,abs()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,round()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,len()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,min()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,print()
q_py_topic_variables:q_py_exchange2,BuiltInFunction,list()
q_topic_classes_objects:q_py_obj_account1,ArithmeticExpression,BinaryOperation
q_topic_classes_objects:q_py_obj_account1,ArithmeticExpression,UnaryOperation
q_topic_classes_objects:q_py_obj_account1,LogicalExpression,ComparisonExpression
q_topic_classes_objects:q_py_obj_account1,LogicalExpression,BooleanExpression
q_topic_classes_objects:q_py_obj_account1,Literal,StringLiteral
q_topic_classes_objects:q_py_obj_account1,Literal,BooleanLiteral
q_topic_classes_objects:q_py_obj_account1,Literal,NoneLiteral
q_topic_classes_objects:q_py_obj_account1,NumericLiteral,FloatLiteral
q_topic_classes_objects:q_py_obj_account1,NumericLiteral,IntegerLiteral
q_topic_classes_objects:q_py_obj_account1,LiteralCollection,TupleLiteral
q_topic_classes_objects:q_py_obj_account1,LiteralCollection,SetLiteral
q_topic_classes_objects:q_py_obj_account1,LiteralCollection,ListLiteral
q_topic_classes_objects:q_py_obj_account1,LiteralCollection,DictLiteral
q_topic_classes_objects:q_py_obj_account1,Error,TypeError
q_topic_classes_objects:q_py_obj_account1,Error,OSError
q_topic_classes_objects:q_py_obj_account1,Error,IndexError
q_topic_classes_objects:q_py_obj_account1,Error,IOError
q_topic_classes_objects:q_py_obj_account1,Error,FileNotFoundError
q_topic_classes_objects:q_py_obj_account1,Error,ValueError
q_topic_classes_objects:q_py_obj_account1,Error,AssertionError
q_topic_classes_objects:q_py_obj_account1,StringMethod,split()
q_topic_classes_objects:q_py_obj_account1,StringMethod,lower()
q_topic_classes_objects:q_py_obj_account1,MembershipOperator,in
q_topic_classes_objects:q_py_obj_account1,LogicalOperator,and
q_topic_classes_objects:q_py_obj_account1,LogicalOperator,or
q_topic_classes_objects:q_py_obj_account1,LogicalOperator,not
q_topic_classes_objects:q_py_obj_account1,ArtithmeticOperator,//
q_topic_classes_objects:q_py_obj_account1,ArtithmeticOperator,-
q_topic_classes_objects:q_py_obj_account1,ArtithmeticOperator,+
q_topic_classes_objects:q_py_obj_account1,ArtithmeticOperator,/
q_topic_classes_objects:q_py_obj_account1,ArtithmeticOperator,**
q_topic_classes_objects:q_py_obj_account1,ArtithmeticOperator,Modulus
q_topic_classes_objects:q_py_obj_account1,ArtithmeticOperator,*
q_topic_classes_objects:q_py_obj_account1,Statement,ExpressionStatement
q_topic_classes_objects:q_py_obj_account1,ConditionalStatement,IfElifElseStatement
q_topic_classes_objects:q_py_obj_account1,ConditionalStatement,IfStatement
q_topic_classes_objects:q_py_obj_account1,ConditionalStatement,IfElseStatement
q_topic_classes_objects:q_py_obj_account1,ConditionalStatement,IfElifStatement
q_topic_classes_objects:q_py_obj_account1,ImportStatement,Import
q_topic_classes_objects:q_py_obj_account1,ImportStatement,ImportFrom
q_topic_classes_objects:q_py_obj_account1,JumpStatement,PassStatement
q_topic_classes_objects:q_py_obj_account1,JumpStatement,BreakStatement
q_topic_classes_objects:q_py_obj_account1,JumpStatement,ContinueStatement
q_topic_classes_objects:q_py_obj_account1,JumpStatement,ReturnStatement
q_topic_classes_objects:q_py_obj_account1,IterationStatement,ForStatement
q_topic_classes_objects:q_py_obj_account1,IterationStatement,WhileStatement
q_topic_classes_objects:q_py_obj_account1,ExceptionHandlingStatement,TryStatement
q_topic_classes_objects:q_py_obj_bus1,StringMethod,join()
q_topic_classes_objects:q_py_obj_bus1,StringMethod,format()
q_topic_classes_objects:q_py_obj_bus1,StringMethod,capitalize()
q_topic_classes_objects:q_py_obj_bus1,StringMethod,rstrip()
q_topic_classes_objects:q_py_obj_bus1,StringMethod,replace()
q_topic_classes_objects:q_py_obj_bus1,DictionaryMethod,values()
q_topic_classes_objects:q_py_obj_bus1,DictionaryMethod,keys()
q_topic_classes_objects:q_py_obj_bus1,DictionaryMethod,items()
q_topic_classes_objects:q_py_obj_bus1,DictionaryMethod,get()
q_topic_classes_objects:q_py_obj_bus1,ClassMethod,__init()__
q_topic_classes_objects:q_py_obj_bus1,ListMethod,reverse()
q_topic_classes_objects:q_py_obj_bus1,ListMethod,insert()
q_topic_classes_objects:q_py_obj_bus1,ListMethod,remove()
q_topic_classes_objects:q_py_obj_bus1,ListMethod,append()
q_topic_classes_objects:q_py_obj_bus1,ListMethod,pop()
q_topic_classes_objects:q_py_obj_bus1,FileMethod,readline()
q_topic_classes_objects:q_py_obj_bus1,FileMethod,close()
q_topic_classes_objects:q_py_obj_bus1,FileMethod,read()
q_topic_classes_objects:q_py_obj_bus1,Operator,=
q_topic_classes_objects:q_py_obj_bus1,ComparisonOperator,LessOrEqual
q_topic_classes_objects:q_py_obj_bus1,ComparisonOperator,Less
q_topic_classes_objects:q_py_obj_bus1,ComparisonOperator,Larger
q_topic_classes_objects:q_py_obj_bus1,ComparisonOperator,LargerOrEqual
q_topic_classes_objects:q_py_obj_bus1,ComparisonOperator,==
q_topic_classes_objects:q_py_obj_bus1,ComparisonOperator,NotEqual
q_topic_classes_objects:q_py_obj_bus1,MembershipOperator,in
q_topic_classes_objects:q_py_obj_bus1,LogicalOperator,and
q_topic_classes_objects:q_py_obj_bus1,LogicalOperator,or
q_topic_classes_objects:q_py_obj_bus1,LogicalOperator,not
q_topic_classes_objects:q_py_obj_bus1,ArtithmeticOperator,//
q_topic_classes_objects:q_py_obj_bus1,ArtithmeticOperator,-
q_topic_classes_objects:q_py_obj_bus1,ArtithmeticOperator,+
q_topic_classes_objects:q_py_obj_bus1,ArtithmeticOperator,/
q_topic_classes_objects:q_py_obj_bus1,ArtithmeticOperator,**
q_topic_classes_objects:q_py_obj_bus1,ArtithmeticOperator,Modulus
q_topic_classes_objects:q_py_obj_bus1,ArtithmeticOperator,*
q_topic_classes_objects:q_py_obj_bus1,Statement,ExpressionStatement
q_topic_classes_objects:q_py_obj_bus1,ConditionalStatement,IfElifElseStatement
q_topic_classes_objects:q_py_obj_bus1,ConditionalStatement,IfStatement
q_topic_classes_objects:q_py_obj_bus1,ConditionalStatement,IfElseStatement
q_topic_classes_objects:q_py_obj_bus1,ConditionalStatement,IfElifStatement
q_topic_classes_objects:q_py_obj_bus1,ImportStatement,Import
q_topic_classes_objects:q_py_obj_bus1,ImportStatement,ImportFrom
q_topic_classes_objects:q_py_obj_bus1,JumpStatement,PassStatement
q_topic_classes_objects:q_py_obj_bus1,JumpStatement,BreakStatement
q_topic_classes_objects:q_py_obj_bus1,JumpStatement,ContinueStatement
q_topic_classes_objects:q_py_obj_bus1,JumpStatement,ReturnStatement
q_topic_classes_objects:q_py_obj_bus1,IterationStatement,ForStatement
q_topic_classes_objects:q_py_obj_bus1,IterationStatement,WhileStatement
q_topic_classes_objects:q_py_obj_bus1,ExceptionHandlingStatement,TryStatement
q_topic_classes_objects:q_py_obj_car1,MembershipOperator,in
q_topic_classes_objects:q_py_obj_car1,LogicalOperator,and
q_topic_classes_objects:q_py_obj_car1,LogicalOperator,or
q_topic_classes_objects:q_py_obj_car1,LogicalOperator,not
q_topic_classes_objects:q_py_obj_car1,ArtithmeticOperator,//
q_topic_classes_objects:q_py_obj_car1,ArtithmeticOperator,-
q_topic_classes_objects:q_py_obj_car1,ArtithmeticOperator,+
q_topic_classes_objects:q_py_obj_car1,ArtithmeticOperator,/
q_topic_classes_objects:q_py_obj_car1,ArtithmeticOperator,**
q_topic_classes_objects:q_py_obj_car1,ArtithmeticOperator,Modulus
q_topic_classes_objects:q_py_obj_car1,ArtithmeticOperator,*
q_topic_classes_objects:q_py_obj_car1,Statement,ExpressionStatement
q_topic_classes_objects:q_py_obj_car1,ConditionalStatement,IfElifElseStatement
q_topic_classes_objects:q_py_obj_car1,ConditionalStatement,IfStatement
q_topic_classes_objects:q_py_obj_car1,ConditionalStatement,IfElseStatement
q_topic_classes_objects:q_py_obj_car1,ConditionalStatement,IfElifStatement
q_topic_classes_objects:q_py_obj_car1,ImportStatement,Import
q_topic_classes_objects:q_py_obj_car1,ImportStatement,ImportFrom
q_topic_classes_objects:q_py_obj_car1,JumpStatement,PassStatement
q_topic_classes_objects:q_py_obj_car1,JumpStatement,BreakStatement
q_topic_classes_objects:q_py_obj_car1,JumpStatement,ContinueStatement
q_topic_classes_objects:q_py_obj_car1,JumpStatement,ReturnStatement
q_topic_classes_objects:q_py_obj_car1,IterationStatement,ForStatement
q_topic_classes_objects:q_py_obj_car1,IterationStatement,WhileStatement
q_topic_classes_objects:q_py_obj_car1,ExceptionHandlingStatement,TryStatement
q_topic_classes_objects:q_py_obj_car1,ExceptionHandlingStatement,RaiseStatement
q_topic_classes_objects:q_py_obj_car1,ExceptionHandlingStatement,AssertStatement
q_topic_classes_objects:q_py_obj_car1,AssignmentStatement,SimpleAssignmentStatement
q_topic_classes_objects:q_py_obj_car1,AssignmentStatement,AugmentedAssignmentStatement
q_topic_classes_objects:q_py_obj_car1,DefinitionStatement,FunctionDefinition
q_topic_classes_objects:q_py_obj_car1,DefinitionStatement,ClassDefinition
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,dict()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,str()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,next()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,input()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,int()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,max()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,float()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,set()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,open()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,range()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,tuple()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,abs()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,round()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,len()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,min()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,print()
q_topic_classes_objects:q_py_obj_car1,BuiltInFunction,list()
q_topic_classes_objects:q_py_obj_car2,SubscriptExpression,IndexingExpression
q_topic_classes_objects:q_py_obj_car2,SubscriptExpression,SlicingExpression
q_topic_classes_objects:q_py_obj_car2,Call,FunctionCall
q_topic_classes_objects:q_py_obj_car2,ArithmeticExpression,BinaryOperation
q_topic_classes_objects:q_py_obj_car2,ArithmeticExpression,UnaryOperation
q_topic_classes_objects:q_py_obj_car2,LogicalExpression,ComparisonExpression
q_topic_classes_objects:q_py_obj_car2,LogicalExpression,BooleanExpression
q_topic_classes_objects:q_py_obj_car2,Literal,StringLiteral
q_topic_classes_objects:q_py_obj_car2,Literal,BooleanLiteral
q_topic_classes_objects:q_py_obj_car2,Literal,NoneLiteral
q_topic_classes_objects:q_py_obj_car2,NumericLiteral,FloatLiteral
q_topic_classes_objects:q_py_obj_car2,NumericLiteral,IntegerLiteral
q_topic_classes_objects:q_py_obj_car2,LiteralCollection,TupleLiteral
q_topic_classes_objects:q_py_obj_car2,LiteralCollection,SetLiteral
q_topic_classes_objects:q_py_obj_car2,LiteralCollection,ListLiteral
q_topic_classes_objects:q_py_obj_car2,LiteralCollection,DictLiteral
q_topic_classes_objects:q_py_obj_car2,Error,TypeError
q_topic_classes_objects:q_py_obj_car2,Error,OSError
q_topic_classes_objects:q_py_obj_car2,Error,IndexError
q_topic_classes_objects:q_py_obj_car2,Error,IOError
q_topic_classes_objects:q_py_obj_car2,Error,FileNotFoundError
q_topic_classes_objects:q_py_obj_car2,Error,ValueError
q_topic_classes_objects:q_py_obj_car2,Error,AssertionError
q_topic_classes_objects:q_py_obj_car2,StringMethod,split()
q_topic_classes_objects:q_py_obj_car2,StringMethod,lower()
q_topic_classes_objects:q_py_obj_car2,StringMethod,join()
q_topic_classes_objects:q_py_obj_car2,StringMethod,format()
q_topic_classes_objects:q_py_obj_car2,StringMethod,capitalize()
q_topic_classes_objects:q_py_obj_car2,StringMethod,rstrip()
q_topic_classes_objects:q_py_obj_car2,StringMethod,replace()
q_topic_classes_objects:q_py_obj_car2,DictionaryMethod,values()
q_topic_classes_objects:q_py_obj_car2,DictionaryMethod,keys()
q_topic_classes_objects:q_py_obj_car2,DictionaryMethod,items()
q_topic_classes_objects:q_py_obj_car2,DictionaryMethod,get()
q_topic_classes_objects:q_py_obj_car2,ClassMethod,__init()__
q_topic_classes_objects:q_py_obj_car2,ListMethod,reverse()
q_topic_classes_objects:q_py_obj_car2,ListMethod,insert()
q_topic_classes_objects:q_py_obj_car2,ListMethod,remove()
q_topic_classes_objects:q_py_obj_car2,ListMethod,append()
q_topic_classes_objects:q_py_obj_car2,ListMethod,pop()
q_topic_classes_objects:q_py_obj_car2,FileMethod,readline()
q_topic_classes_objects:q_py_obj_car2,FileMethod,close()
q_topic_classes_objects:q_py_obj_car2,FileMethod,read()
q_topic_classes_objects:q_py_obj_car2,Operator,=
q_topic_classes_objects:q_py_obj_car2,ComparisonOperator,LessOrEqual
q_topic_classes_objects:q_py_obj_car2,ComparisonOperator,Less
q_topic_classes_objects:q_py_obj_car2,ComparisonOperator,Larger
q_topic_classes_objects:q_py_obj_car2,ComparisonOperator,LargerOrEqual
q_topic_classes_objects:q_py_obj_car2,ComparisonOperator,==
q_topic_classes_objects:q_py_obj_car2,ComparisonOperator,NotEqual
q_topic_classes_objects:q_py_obj_point1,ArithmeticExpression,BinaryOperation
q_topic_classes_objects:q_py_obj_point1,StringMethod,join()
q_topic_classes_objects:q_py_obj_point1,StringMethod,format()
q_topic_classes_objects:q_py_obj_point1,StringMethod,capitalize()
q_topic_classes_objects:q_py_obj_point1,StringMethod,rstrip()
q_topic_classes_objects:q_py_obj_point1,StringMethod,replace()
q_topic_classes_objects:q_py_obj_point1,DictionaryMethod,values()
q_topic_classes_objects:q_py_obj_point1,DictionaryMethod,keys()
q_topic_classes_objects:q_py_obj_point1,DictionaryMethod,items()
q_topic_classes_objects:q_py_obj_point1,DictionaryMethod,get()
q_topic_classes_objects:q_py_obj_point1,ClassMethod,__init()__
q_topic_classes_objects:q_py_obj_point1,ListMethod,reverse()
q_topic_classes_objects:q_py_obj_point1,ListMethod,insert()
q_topic_classes_objects:q_py_obj_point1,ListMethod,remove()
q_topic_classes_objects:q_py_obj_point1,ListMethod,append()
q_topic_classes_objects:q_py_obj_point1,ListMethod,pop()
q_topic_classes_objects:q_py_obj_point1,FileMethod,readline()
q_topic_classes_objects:q_py_obj_point1,FileMethod,close()
q_topic_classes_objects:q_py_obj_point1,FileMethod,read()
q_topic_classes_objects:q_py_obj_point1,Operator,=
q_topic_classes_objects:q_py_obj_point1,ComparisonOperator,LessOrEqual
q_topic_classes_objects:q_py_obj_point1,ComparisonOperator,Less
q_topic_classes_objects:q_py_obj_point1,ComparisonOperator,Larger
q_topic_classes_objects:q_py_obj_point1,ComparisonOperator,LargerOrEqual
q_topic_classes_objects:q_py_obj_point1,ComparisonOperator,==
q_topic_classes_objects:q_py_obj_point1,ComparisonOperator,NotEqual
q_topic_classes_objects:q_py_obj_student1,SubscriptExpression,IndexingExpression
q_topic_classes_objects:q_py_obj_student1,SubscriptExpression,SlicingExpression
q_topic_classes_objects:q_py_obj_student1,Call,FunctionCall
q_topic_classes_objects:q_py_obj_student1,ArithmeticExpression,BinaryOperation
q_topic_classes_objects:q_py_obj_student1,ArithmeticExpression,UnaryOperation
q_topic_classes_objects:q_py_obj_student1,LogicalExpression,ComparisonExpression
q_topic_classes_objects:q_py_obj_student1,LogicalExpression,BooleanExpression
q_topic_classes_objects:q_py_obj_student1,Literal,StringLiteral
q_topic_classes_objects:q_py_obj_student1,Literal,BooleanLiteral
q_topic_classes_objects:q_py_obj_student1,Literal,NoneLiteral
q_topic_classes_objects:q_py_obj_student1,NumericLiteral,FloatLiteral
q_topic_classes_objects:q_py_obj_student1,NumericLiteral,IntegerLiteral
q_topic_classes_objects:q_py_obj_student1,LiteralCollection,TupleLiteral
q_topic_classes_objects:q_py_obj_student1,LiteralCollection,SetLiteral
q_topic_classes_objects:q_py_obj_student1,LiteralCollection,ListLiteral
q_topic_classes_objects:q_py_obj_student1,LiteralCollection,DictLiteral
q_topic_classes_objects:q_py_obj_student1,Error,TypeError
q_topic_classes_objects:q_py_obj_student1,Error,OSError
q_topic_classes_objects:q_py_obj_student1,Error,IndexError
q_topic_classes_objects:q_py_obj_student1,Error,IOError
q_topic_classes_objects:q_py_obj_student1,Error,FileNotFoundError
q_topic_classes_objects:q_py_obj_student1,Error,ValueError
q_topic_classes_objects:q_py_obj_student1,Error,AssertionError
q_topic_classes_objects:q_py_obj_student1,StringMethod,split()
q_topic_classes_objects:q_py_obj_student1,StringMethod,lower()
q_topic_classes_objects:q_py_obj_student1,ExceptionHandlingStatement,RaiseStatement
q_topic_classes_objects:q_py_obj_student1,ExceptionHandlingStatement,AssertStatement
q_topic_classes_objects:q_py_obj_student1,AssignmentStatement,SimpleAssignmentStatement
q_topic_classes_objects:q_py_obj_student1,AssignmentStatement,AugmentedAssignmentStatement
q_topic_classes_objects:q_py_obj_student1,DefinitionStatement,FunctionDefinition
q_topic_classes_objects:q_py_obj_student1,DefinitionStatement,ClassDefinition
