exercise_name,parent,leaf_class
ps_python_nested_lists_indexing,ImportStatement,Import
ps_python_nested_lists_indexing,ImportStatement,ImportFrom
ps_python_nested_lists_indexing,JumpStatement,PassStatement
ps_python_nested_lists_indexing,JumpStatement,BreakStatement
ps_python_nested_lists_indexing,JumpStatement,ContinueStatement
ps_python_nested_lists_indexing,JumpStatement,ReturnStatement
ps_python_nested_lists_indexing,IterationStatement,ForStatement
ps_python_nested_lists_indexing,IterationStatement,WhileStatement
ps_python_nested_lists_indexing,ExceptionHandlingStatement,TryStatement
ps_python_string_indexing,SubscriptExpression,IndexingExpression
ps_python_string_indexing,SubscriptExpression,SlicingExpression
ps_python_string_indexing,Call,FunctionCall
ps_python_string_indexing,ArithmeticExpression,BinaryOperation
ps_python_string_indexing,ArithmeticExpression,UnaryOperation
ps_python_string_indexing,LogicalExpression,ComparisonExpression
ps_python_string_indexing,LogicalExpression,BooleanExpression
ps_python_string_indexing,Literal,StringLiteral
ps_python_string_indexing,Literal,BooleanLiteral
ps_python_string_indexing,Literal,NoneLiteral
ps_python_string_indexing,NumericLiteral,FloatLiteral
ps_python_string_indexing,NumericLiteral,IntegerLiteral
ps_python_string_indexing,LiteralCollection,TupleLiteral
ps_python_string_indexing,LiteralCollection,SetLiteral
ps_python_string_indexing,LiteralCollection,ListLiteral
ps_python_string_indexing,LiteralCollection,DictLiteral
ps_python_string_indexing,Error,TypeError
ps_python_string_indexing,Error,OSError
ps_python_string_indexing,Error,IndexError
ps_python_string_indexing,Error,IOError
ps_python_string_indexing,Error,FileNotFoundError
ps_python_string_indexing,Error,ValueError
ps_python_string_indexing,Error,AssertionError
ps_python_string_indexing,StringMethod,split()
ps_python_string_indexing,StringMethod,lower()
ps_python_dict_keys,MembershipOperator,in
ps_python_dict_keys,LogicalOperator,and
ps_python_dict_keys,LogicalOperator,or
ps_python_dict_keys,LogicalOperator,not
ps_python_dict_keys,ArtithmeticOperator,//
ps_python_dict_keys,ArtithmeticOperator,-
ps_python_dict_keys,ArtithmeticOperator,+
ps_python_dict_keys,ArtithmeticOperator,/
ps_python_dict_keys,ArtithmeticOperator,**
ps_python_dict_keys,ArtithmeticOperator,Modulus
ps_python_dict_keys,ArtithmeticOperator,*
ps_python_dict_keys,Statement,ExpressionStatement
ps_python_dict_keys,ConditionalStatement,IfElifElseStatement
ps_python_dict_keys,ConditionalStatement,IfStatement
ps_python_dict_keys,ConditionalStatement,IfElseStatement
ps_python_dict_keys,ConditionalStatement,IfElifStatement
ps_python_dict_keys,ImportStatement,Import
ps_python_dict_keys,ImportStatement,ImportFrom
ps_python_dict_keys,JumpStatement,PassStatement
ps_python_dict_keys,JumpStatement,BreakStatement
ps_python_dict_keys,JumpStatement,ContinueStatement
ps_python_dict_keys,JumpStatement,ReturnStatement
ps_python_dict_keys,IterationStatement,ForStatement
ps_python_dict_keys,IterationStatement,WhileStatement
ps_python_dict_keys,ExceptionHandlingStatement,TryStatement
ps_python_dict_values,StringMethod,join()
ps_python_dict_values,StringMethod,format()
ps_python_dict_values,StringMethod,capitalize()
ps_python_dict_values,StringMethod,rstrip()
ps_python_dict_values,StringMethod,replace()
ps_python_dict_values,DictionaryMethod,values()
ps_python_dict_values,DictionaryMethod,keys()
ps_python_dict_values,DictionaryMethod,items()
ps_python_dict_values,DictionaryMethod,get()
ps_python_dict_values,ClassMethod,__init()__
ps_python_dict_values,ListMethod,reverse()
ps_python_dict_values,ListMethod,insert()
ps_python_dict_values,ListMethod,remove()
ps_python_dict_values,ListMethod,append()
ps_python_dict_values,ListMethod,pop()
ps_python_dict_values,FileMethod,readline()
ps_python_dict_values,FileMethod,close()
ps_python_dict_values,FileMethod,read()
ps_python_dict_values,Operator,=
ps_python_dict_values,ComparisonOperator,LessOrEqual
ps_python_dict_values,ComparisonOperator,Less
ps_python_dict_values,ComparisonOperator,Larger
ps_python_dict_values,ComparisonOperator,LargerOrEqual
ps_python_dict_values,ComparisonOperator,==
ps_python_dict_values,ComparisonOperator,NotEqual
ps_python_dict_values,MembershipOperator,in
ps_python_dict_values,LogicalOperator,and
ps_python_dict_values,LogicalOperator,or
ps_python_dict_values,LogicalOperator,not
ps_python_dict_values,ArtithmeticOperator,//
ps_python_dict_values,ArtithmeticOperator,-
ps_python_dict_values,ArtithmeticOperator,+
ps_python_dict_values,ArtithmeticOperator,/
ps_python_dict_values,ArtithmeticOperator,**
ps_python_dict_values,ArtithmeticOperator,Modulus
ps_python_dict_values,ArtithmeticOperator,*
ps_python_dict_values,Statement,ExpressionStatement
ps_python_dict_values,ConditionalStatement,IfElifElseStatement
ps_python_dict_values,ConditionalStatement,IfStatement
ps_python_dict_values,ConditionalStatement,IfElseStatement
ps_python_dict_values,ConditionalStatement,IfElifStatement
ps_python_dict_values,ImportStatement,Import
ps_python_dict_values,ImportStatement,ImportFrom
ps_python_dict_values,JumpStatement,PassStatement
ps_python_dict_values,JumpStatement,BreakStatement
ps_python_dict_values,JumpStatement,ContinueStatement
ps_python_dict_values,JumpStatement,ReturnStatement
ps_python_dict_values,IterationStatement,ForStatement
ps_python_dict_values,IterationStatement,WhileStatement
ps_python_dict_values,ExceptionHandlingStatement,TryStatement
ps_python_list_to_dict,StringMethod,join()
ps_python_list_to_dict,StringMethod,format()
ps_python_list_to_dict,StringMethod,capitalize()
ps_python_list_to_dict,StringMethod,rstrip()
ps_python_list_to_dict,StringMethod,replace()
ps_python_list_to_dict,DictionaryMethod,values()
ps_python_list_to_dict,DictionaryMethod,keys()
ps_python_list_to_dict,DictionaryMethod,items()
ps_python_list_to_dict,DictionaryMethod,get()
ps_python_list_to_dict,ClassMethod,__init()__
ps_python_list_to_dict,ListMethod,reverse()
ps_python_list_to_dict,ListMethod,insert()
ps_python_list_to_dict,ListMethod,remove()
ps_python_list_to_dict,ListMethod,append()
ps_python_list_to_dict,ListMethod,pop()
ps_python_list_to_dict,FileMethod,readline()
ps_python_list_to_dict,FileMethod,close()
ps_python_list_to_dict,FileMethod,read()
ps_python_list_to_dict,Operator,=
ps_python_list_to_dict,ComparisonOperator,LessOrEqual
ps_python_list_to_dict,ComparisonOperator,Less
ps_python_list_to_dict,ComparisonOperator,Larger
ps_python_list_to_dict,ComparisonOperator,LargerOrEqual
ps_python_list_to_dict,ComparisonOperator,==
ps_python_list_to_dict,ComparisonOperator,NotEqual
ps_python_dict_filter,ExceptionHandlingStatement,RaiseStatement
ps_python_dict_filter,ExceptionHandlingStatement,AssertStatement
ps_python_dict_filter,AssignmentStatement,SimpleAssignmentStatement
ps_python_dict_filter,AssignmentStatement,AugmentedAssignmentStatement
ps_python_dict_filter,DefinitionStatement,FunctionDefinition
ps_python_dict_filter,DefinitionStatement,ClassDefinition
ps_python_dict_filter,BuiltInFunction,dict()
ps_python_dict_filter,BuiltInFunction,str()
ps_python_dict_filter,BuiltInFunction,next()
ps_python_dict_filter,BuiltInFunction,input()
ps_python_dict_filter,BuiltInFunction,int()
ps_python_dict_filter,BuiltInFunction,max()
ps_python_dict_filter,BuiltInFunction,float()
ps_python_dict_filter,BuiltInFunction,set()
ps_python_dict_filter,BuiltInFunction,open()
ps_python_dict_filter,BuiltInFunction,range()
ps_python_dict_filter,BuiltInFunction,tuple()
ps_python_dict_filter,BuiltInFunction,abs()
ps_python_dict_filter,BuiltInFunction,round()
ps_python_dict_filter,BuiltInFunction,len()
ps_python_dict_filter,BuiltInFunction,min()
ps_python_dict_filter,BuiltInFunction,print()
ps_python_dict_filter,BuiltInFunction,list()
ps_python_conditionals_temperature,SubscriptExpression,IndexingExpression
ps_python_conditionals_temperature,SubscriptExpression,SlicingExpression
ps_python_conditionals_temperature,Call,FunctionCall
ps_python_conditionals_temperature,ArithmeticExpression,BinaryOperation
ps_python_conditionals_temperature,ArithmeticExpression,UnaryOperation
ps_python_conditionals_temperature,LogicalExpression,ComparisonExpression
ps_python_conditionals_temperature,LogicalExpression,BooleanExpression
ps_python_conditionals_temperature,Literal,StringLiteral
ps_python_conditionals_temperature,Literal,BooleanLiteral
ps_python_conditionals_temperature,Literal,NoneLiteral
ps_python_conditionals_temperature,NumericLiteral,FloatLiteral
ps_python_conditionals_temperature,NumericLiteral,IntegerLiteral
ps_python_conditionals_temperature,LiteralCollection,TupleLiteral
ps_python_conditionals_temperature,LiteralCollection,SetLiteral
ps_python_conditionals_temperature,LiteralCollection,ListLiteral
ps_python_conditionals_temperature,LiteralCollection,DictLiteral
ps_python_conditionals_temperature,Error,TypeError
ps_python_conditionals_temperature,Error,OSError
ps_python_conditionals_temperature,Error,IndexError
ps_python_conditionals_temperature,Error,IOError
ps_python_conditionals_temperature,Error,FileNotFoundError
ps_python_conditionals_temperature,Error,ValueError
ps_python_conditionals_temperature,Error,AssertionError
ps_python_conditionals_temperature,StringMethod,split()
ps_python_conditionals_temperature,StringMethod,lower()
ps_python_conditionals_temperature,StringMethod,join()
ps_python_conditionals_temperature,StringMethod,format()
ps_python_conditionals_temperature,StringMethod,capitalize()
ps_python_conditionals_temperature,StringMethod,rstrip()
ps_python_conditionals_temperature,StringMethod,replace()
ps_python_conditionals_temperature,DictionaryMethod,values()
ps_python_conditionals_temperature,DictionaryMethod,keys()
ps_python_conditionals_temperature,DictionaryMethod,items()
ps_python_conditionals_temperature,DictionaryMethod,get()
ps_python_conditionals_temperature,ClassMethod,__init()__
ps_python_conditionals_temperature,ListMethod,reverse()
ps_python_conditionals_temperature,ListMethod,insert()
ps_python_conditionals_temperature,ListMethod,remove()
ps_python_conditionals_temperature,ListMethod,append()
ps_python_conditionals_temperature,ListMethod,pop()
ps_python_conditionals_temperature,FileMethod,readline()
ps_python_conditionals_temperature,FileMethod,close()
ps_python_conditionals_temperature,FileMethod,read()
ps_python_conditionals_temperature,Operator,=
ps_python_conditionals_temperature,ComparisonOperator,LessOrEqual
ps_python_conditionals_temperature,ComparisonOperator,Less
ps_python_conditionals_temperature,ComparisonOperator,Larger
ps_python_conditionals_temperature,ComparisonOperator,LargerOrEqual
ps_python_conditionals_temperature,ComparisonOperator,==
ps_python_conditionals_temperature,ComparisonOperator,NotEqual
ps_python_conditionals_temperature,BuiltInFunction,list()
ps_python_comparisons,MembershipOperator,in
ps_python_comparisons,LogicalOperator,and
ps_python_comparisons,LogicalOperator,or
ps_python_comparisons,LogicalOperator,not
ps_python_comparisons,ArtithmeticOperator,//
ps_python_comparisons,ArtithmeticOperator,-
ps_python_comparisons,ArtithmeticOperator,+
ps_python_comparisons,ArtithmeticOperator,/
ps_python_comparisons,ArtithmeticOperator,**
ps_python_comparisons,ArtithmeticOperator,Modulus
ps_python_comparisons,ArtithmeticOperator,*
ps_python_comparisons,Statement,ExpressionStatement
ps_python_comparisons,ConditionalStatement,IfElifElseStatement
ps_python_comparisons,ConditionalStatement,IfStatement
ps_python_comparisons,ConditionalStatement,IfElseStatement
ps_python_comparisons,ConditionalStatement,IfElifStatement
ps_python_comparisons,ImportStatement,Import
ps_python_comparisons,ImportStatement,ImportFrom
ps_python_comparisons,JumpStatement,PassStatement
ps_python_comparisons,JumpStatement,BreakStatement
ps_python_comparisons,JumpStatement,ContinueStatement
ps_python_comparisons,JumpStatement,ReturnStatement
ps_python_comparisons,IterationStatement,ForStatement
ps_python_comparisons,IterationStatement,WhileStatement
ps_python_comparisons,ExceptionHandlingStatement,TryStatement
ps_python_comparisons,ExceptionHandlingStatement,RaiseStatement
ps_python_comparisons,ExceptionHandlingStatement,AssertStatement
ps_python_comparisons,AssignmentStatement,SimpleAssignmentStatement
ps_python_comparisons,AssignmentStatement,AugmentedAssignmentStatement
ps_python_comparisons,DefinitionStatement,FunctionDefinition
ps_python_comparisons,DefinitionStatement,ClassDefinition
ps_python_comparisons,BuiltInFunction,dict()
ps_python_comparisons,BuiltInFunction,str()
ps_python_comparisons,BuiltInFunction,next()
ps_python_comparisons,BuiltInFunction,input()
ps_python_comparisons,BuiltInFunction,int()
ps_python_comparisons,BuiltInFunction,max()
ps_python_comparisons,BuiltInFunction,float()
ps_python_comparisons,BuiltInFunction,set()
ps_python_comparisons,BuiltInFunction,open()
ps_python_comparisons,BuiltInFunction,range()
ps_python_comparisons,BuiltInFunction,tuple()
ps_python_comparisons,BuiltInFunction,abs()
ps_python_comparisons,BuiltInFunction,round()
ps_python_comparisons,BuiltInFunction,len()
ps_python_comparisons,BuiltInFunction,min()
ps_python_comparisons,BuiltInFunction,print()
ps_python_comparisons,BuiltInFunction,list()
ps_python_add_to_list,ExceptionHandlingStatement,RaiseStatement
ps_python_add_to_list,ExceptionHandlingStatement,AssertStatement
ps_python_add_to_list,AssignmentStatement,SimpleAssignmentStatement
ps_python_add_to_list,AssignmentStatement,AugmentedAssignmentStatement
ps_python_add_to_list,DefinitionStatement,FunctionDefinition
ps_python_add_to_list,DefinitionStatement,ClassDefinition
ps_python_add_to_list,BuiltInFunction,dict()
ps_python_add_to_list,BuiltInFunction,str()
ps_python_add_to_list,BuiltInFunction,next()
ps_python_add_to_list,BuiltInFunction,input()
ps_python_add_to_list,BuiltInFunction,int()
ps_python_add_to_list,BuiltInFunction,max()
ps_python_add_to_list,BuiltInFunction,float()
ps_python_add_to_list,BuiltInFunction,set()
ps_python_add_to_list,BuiltInFunction,open()
ps_python_add_to_list,BuiltInFunction,range()
ps_python_add_to_list,BuiltInFunction,tuple()
ps_python_add_to_list,BuiltInFunction,abs()
ps_python_add_to_list,BuiltInFunction,round()
ps_python_add_to_list,BuiltInFunction,len()
ps_python_add_to_list,BuiltInFunction,min()
ps_python_add_to_list,BuiltInFunction,print()
ps_python_add_to_list,BuiltInFunction,list()
ps_python_swap,StringMethod,join()
ps_python_swap,StringMethod,format()
ps_python_swap,StringMethod,capitalize()
ps_python_swap,StringMethod,rstrip()
ps_python_swap,StringMethod,replace()
ps_python_swap,DictionaryMethod,values()
ps_python_swap,DictionaryMethod,keys()
ps_python_swap,DictionaryMethod,items()
ps_python_swap,DictionaryMethod,get()
ps_python_swap,ClassMethod,__init()__
ps_python_swap,ListMethod,reverse()
ps_python_swap,ListMethod,insert()
ps_python_swap,ListMethod,remove()
ps_python_swap,ListMethod,append()
ps_python_swap,ListMethod,pop()
ps_python_swap,FileMethod,readline()
ps_python_swap,FileMethod,close()
ps_python_swap,FileMethod,read()
ps_python_swap,Operator,=
ps_python_swap,ComparisonOperator,LessOrEqual
ps_python_swap,ComparisonOperator,Less
ps_python_swap,ComparisonOperator,Larger
ps_python_swap,ComparisonOperator,LargerOrEqual
ps_python_swap,ComparisonOperator,==
ps_python_swap,ComparisonOperator,NotEqual
ps_python_xor,SubscriptExpression,IndexingExpression
ps_python_xor,SubscriptExpression,SlicingExpression
