exercise_name,parent,leaf_class
q_py_topic_two_dimensional_array:q_py_2d_arrays4,TwoDimensionalArrayTask,Indexing2DArray
q_py_topic_two_dimensional_array:q_py_2d_arrays4,TwoDimensionalArrayTask,Create2DArray
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingObjectOrientedProgramming,CallingOOPMethod
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingObjectOrientedProgramming,CreatingObject
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingObjectOrientedProgramming,DefiningClass
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingObjectOrientedProgramming,DefiningOOPMethod
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingFunction,CallingFunctionLibrary
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingFunction,NestedFunctionCall
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingRecursiveFunction,CallingRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingRecursiveFunction,DefiningRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingNestedFunction,CallingNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingNestedFunction,DefiningNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingStandardFunction,CallingStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingStandardFunction,DefiningStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays4,NonNestedIteration,SingleForLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays4,NonNestedIteration,SingleWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays4,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays4,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays4,NestedLoopIteration,MixedNestedLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays4,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ArithmeticOperation,FindAbsolute
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ArithmeticOperation,FindRemainder
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ArithmeticOperation,Round
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ArithmeticOperation,Power
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ArithmeticOperation,Division
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingDictionary,IndexingDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingList,SlicingList
q_py_topic_two_dimensional_array:q_py_2d_arrays4,HandlingList,ReversingList
q_py_topic_two_dimensional_array:q_py_2d_arrays4,AddingListElement,AddingListElementWithInsert
q_py_topic_two_dimensional_array:q_py_2d_arrays4,AddingListElement,AddingListElementWithAppend
q_py_topic_variables:q_py_arithmetic1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_variables:q_py_arithmetic1,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_variables:q_py_arithmetic1,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_variables:q_py_arithmetic1,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_variables:q_py_arithmetic1,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_variables:q_py_arithmetic1,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_variables:q_py_arithmetic1,NestedLoopIteration,NestedForLoopIteration
q_py_topic_variables:q_py_arithmetic1,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_variables:q_py_arithmetic1,ArithmeticOperation,FindAbsolute
q_py_topic_variables:q_py_arithmetic1,ArithmeticOperation,FindRemainder
q_py_topic_variables:q_py_arithmetic1,ArithmeticOperation,FindMaximum
q_py_topic_variables:q_py_arithmetic1,ArithmeticOperation,Addition
q_py_topic_variables:q_py_arithmetic1,ArithmeticOperation,Round
q_py_topic_variables:q_py_arithmetic1,ArithmeticOperation,Power
q_py_topic_variables:q_py_arithmetic1,ArithmeticOperation,FindMinimum
q_py_topic_variables:q_py_arithmetic1,ArithmeticOperation,Multiplication
q_py_topic_variables:q_py_arithmetic1,HandlingTuple,CreatingTuple
q_py_topic_variables:q_py_arithmetic1,HandlingTuple,SlicingTuple
q_py_topic_variables:q_py_arithmetic1,HandlingTuple,IndexingTuple
q_py_topic_variables:q_py_arithmetic1,HandlingFloat,TransformingToFloatType
q_py_topic_variables:q_py_arithmetic1,HandlingDictionary,ReplacingDictionaryElement
q_py_topic_variables:q_py_arithmetic1,HandlingDictionary,IndexingDictionary
q_py_topic_variables:q_py_arithmetic1,HandlingDictionary,AddingItemToDictionary
q_py_topic_variables:q_py_arithmetic1,HandlingDictionary,AccessingDictionary
q_py_topic_variables:q_py_arithmetic1,HandlingList,DeletingListElement
q_py_topic_variables:q_py_arithmetic1,HandlingList,IndexingList
q_py_topic_variables:q_py_arithmetic1,HandlingList,SlicingList
q_py_topic_variables:q_py_arithmetic1,HandlingList,ReplacingListElement
q_py_topic_variables:q_py_arithmetic1,HandlingList,ListReferencing
q_py_topic_variables:q_py_arithmetic1,HandlingList,ReversingList
q_py_topic_variables:q_py_arithmetic1,AddingListElement,AddingListElementWithInsert
q_py_topic_variables:q_py_arithmetic1,AddingListElement,AddingListElementWithAppend
q_py_topic_variables:q_py_arithmetic1,HandlingFile,ClosingFile
q_py_topic_variables:q_py_arithmetic1,HandlingFile,ReadingLine
q_py_topic_variables:q_py_arithmetic1,HandlingFile,OpeningFile
q_py_topic_variables:q_py_arithmetic1,HandlingString,ReplacingStringContent
q_py_topic_variables:q_py_arithmetic1,HandlingString,FormattingString
q_py_topic_variables:q_py_arithmetic1,HandlingString,TransformingToStringType
q_py_topic_variables:q_py_arithmetic1,HandlingString,SplittingString
q_py_topic_variables:q_py_arithmetic2,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_variables:q_py_arithmetic2,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_variables:q_py_arithmetic2,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_variables:q_py_arithmetic2,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_variables:q_py_arithmetic2,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_variables:q_py_arithmetic2,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_variables:q_py_arithmetic2,NestedLoopIteration,NestedForLoopIteration
q_py_topic_variables:q_py_arithmetic2,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_variables:q_py_arithmetic2,ArithmeticOperation,FindAbsolute
q_py_topic_variables:q_py_arithmetic2,ArithmeticOperation,FindRemainder
q_py_topic_variables:q_py_arithmetic2,ArithmeticOperation,FindMaximum
q_py_topic_variables:q_py_arithmetic2,ArithmeticOperation,Round
q_py_topic_variables:q_py_arithmetic2,ArithmeticOperation,FindMinimum
q_py_topic_variables:q_py_arithmetic2,ArithmeticOperation,Substraction
q_py_topic_variables:q_py_arithmetic2,ArithmeticOperation,Division
q_py_topic_variables:q_py_arithmetic2,HandlingTuple,CreatingTuple
q_py_topic_variables:q_py_arithmetic2,HandlingTuple,SlicingTuple
q_py_topic_variables:q_py_arithmetic2,HandlingTuple,IndexingTuple
q_py_topic_variables:q_py_arithmetic2,HandlingFloat,TransformingToFloatType
q_py_topic_variables:q_py_arithmetic2,HandlingDictionary,ReplacingDictionaryElement
q_py_topic_variables:q_py_arithmetic2,HandlingDictionary,IndexingDictionary
q_py_topic_variables:q_py_arithmetic2,HandlingDictionary,AddingItemToDictionary
q_py_topic_variables:q_py_arithmetic2,HandlingDictionary,AccessingDictionary
q_py_topic_variables:q_py_arithmetic2,HandlingList,DeletingListElement
q_py_topic_variables:q_py_arithmetic2,HandlingList,IndexingList
q_py_topic_variables:q_py_arithmetic2,HandlingList,SlicingList
q_py_topic_variables:q_py_arithmetic2,HandlingList,ReplacingListElement
q_py_topic_variables:q_py_arithmetic2,HandlingList,ListReferencing
q_py_topic_variables:q_py_arithmetic2,HandlingList,ReversingList
q_py_topic_variables:q_py_arithmetic2,AddingListElement,AddingListElementWithInsert
q_py_topic_variables:q_py_arithmetic2,AddingListElement,AddingListElementWithAppend
q_py_topic_variables:q_py_arithmetic2,HandlingFile,ClosingFile
q_py_topic_variables:q_py_arithmetic2,HandlingFile,ReadingLine
q_py_topic_variables:q_py_arithmetic2,HandlingFile,OpeningFile
q_py_topic_variables:q_py_arithmetic2,HandlingString,ReplacingStringContent
q_py_topic_variables:q_py_arithmetic2,HandlingString,FormattingString
q_py_topic_variables:q_py_arithmetic2,HandlingString,TransformingToStringType
q_py_topic_variables:q_py_arithmetic2,HandlingString,SplittingString
q_py_topic_variables:q_py_exchange1,Python,HandlingInput
q_py_topic_variables:q_py_exchange1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_variables:q_py_exchange1,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_variables:q_py_exchange1,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_variables:q_py_exchange1,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_variables:q_py_exchange1,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_variables:q_py_exchange1,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_variables:q_py_exchange1,NestedLoopIteration,NestedForLoopIteration
q_py_topic_variables:q_py_exchange1,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_variables:q_py_exchange1,ArithmeticOperation,FindAbsolute
q_py_topic_variables:q_py_exchange1,ArithmeticOperation,FindRemainder
q_py_topic_variables:q_py_exchange1,ArithmeticOperation,FindMaximum
q_py_topic_variables:q_py_exchange1,ArithmeticOperation,Addition
q_py_topic_variables:q_py_exchange1,ArithmeticOperation,Round
q_py_topic_variables:q_py_exchange1,ArithmeticOperation,Power
q_py_topic_variables:q_py_exchange1,ArithmeticOperation,FindMinimum
q_py_topic_variables:q_py_exchange1,ArithmeticOperation,Division
q_py_topic_variables:q_py_exchange1,HandlingTuple,CreatingTuple
q_py_topic_variables:q_py_exchange1,HandlingTuple,SlicingTuple
q_py_topic_variables:q_py_exchange1,HandlingTuple,IndexingTuple
q_py_topic_variables:q_py_exchange1,HandlingDictionary,ReplacingDictionaryElement
q_py_topic_variables:q_py_exchange1,HandlingDictionary,IndexingDictionary
q_py_topic_variables:q_py_exchange1,HandlingDictionary,AddingItemToDictionary
q_py_topic_variables:q_py_exchange1,HandlingDictionary,CreatingDictionary
q_py_topic_variables:q_py_exchange1,HandlingList,DeletingListElement
q_py_topic_variables:q_py_exchange1,HandlingList,CreatingList
q_py_topic_variables:q_py_exchange1,HandlingList,SlicingList
q_py_topic_variables:q_py_exchange1,HandlingList,ReplacingListElement
q_py_topic_variables:q_py_exchange1,HandlingList,ListReferencing
q_py_topic_variables:q_py_exchange1,HandlingList,ReversingList
q_py_topic_variables:q_py_exchange1,AddingListElement,AddingListElementWithInsert
q_py_topic_variables:q_py_exchange1,AddingListElement,AddingListElementWithAppend
q_py_topic_variables:q_py_exchange1,HandlingFile,ClosingFile
q_py_topic_variables:q_py_exchange1,HandlingFile,ReadingLine
q_py_topic_variables:q_py_exchange1,HandlingFile,OpeningFile
q_py_topic_variables:q_py_exchange1,HandlingString,ReplacingStringContent
q_py_topic_variables:q_py_exchange1,HandlingString,FormattingString
q_py_topic_variables:q_py_exchange1,HandlingString,TransformingToStringType
q_py_topic_variables:q_py_exchange1,HandlingString,SplittingString
q_py_topic_variables:q_py_exchange2,ManagingVariable,AssigningVariable
q_py_topic_variables:q_py_exchange2,ManagingVariable,UpdatingVariable
q_py_topic_variables:q_py_exchange2,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_variables:q_py_exchange2,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_variables:q_py_exchange2,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_variables:q_py_exchange2,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_variables:q_py_exchange2,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_variables:q_py_exchange2,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_variables:q_py_exchange2,NestedLoopIteration,NestedForLoopIteration
q_py_topic_variables:q_py_exchange2,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_variables:q_py_exchange2,ArithmeticOperation,FindAbsolute
q_py_topic_variables:q_py_exchange2,ArithmeticOperation,FindRemainder
q_py_topic_variables:q_py_exchange2,ArithmeticOperation,FindMaximum
q_py_topic_variables:q_py_exchange2,ArithmeticOperation,Round
q_py_topic_variables:q_py_exchange2,ArithmeticOperation,Power
q_py_topic_variables:q_py_exchange2,ArithmeticOperation,FindMinimum
q_py_topic_variables:q_py_exchange2,ArithmeticOperation,Multiplication
q_py_topic_variables:q_py_exchange2,HandlingTuple,CreatingTuple
q_py_topic_variables:q_py_exchange2,HandlingTuple,SlicingTuple
q_py_topic_variables:q_py_exchange2,HandlingTuple,IndexingTuple
q_py_topic_variables:q_py_exchange2,HandlingFloat,TransformingToFloatType
q_py_topic_variables:q_py_exchange2,HandlingDictionary,ReplacingDictionaryElement
q_py_topic_variables:q_py_exchange2,HandlingDictionary,IndexingDictionary
q_py_topic_variables:q_py_exchange2,HandlingDictionary,AddingItemToDictionary
q_py_topic_variables:q_py_exchange2,HandlingDictionary,AccessingDictionary
q_py_topic_variables:q_py_exchange2,HandlingList,DeletingListElement
q_py_topic_variables:q_py_exchange2,HandlingList,SlicingList
q_py_topic_variables:q_py_exchange2,HandlingList,ReplacingListElement
q_py_topic_variables:q_py_exchange2,HandlingList,ListReferencing
q_py_topic_variables:q_py_exchange2,HandlingList,ReversingList
q_py_topic_variables:q_py_exchange2,AddingListElement,AddingListElementWithInsert
q_py_topic_variables:q_py_exchange2,AddingListElement,AddingListElementWithAppend
q_py_topic_variables:q_py_exchange2,HandlingFile,ClosingFile
q_py_topic_variables:q_py_exchange2,HandlingFile,ReadingLine
q_py_topic_variables:q_py_exchange2,HandlingFile,OpeningFile
q_py_topic_variables:q_py_exchange2,HandlingString,ReplacingStringContent
q_py_topic_variables:q_py_exchange2,HandlingString,FormattingString
q_py_topic_variables:q_py_exchange2,HandlingString,TransformingToStringType
q_py_topic_variables:q_py_exchange2,HandlingString,SplittingString
q_py_topic_variables:q_py_swap1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_variables:q_py_swap1,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_variables:q_py_swap1,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_variables:q_py_swap1,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_variables:q_py_swap1,ArithmeticOperation,FindAbsolute
q_py_topic_variables:q_py_swap1,HandlingTuple,SlicingTuple
q_py_topic_variables:q_py_swap1,HandlingFloat,TransformingToFloatType
q_py_topic_variables:q_py_swap1,HandlingDictionary,IndexingDictionary
q_py_topic_variables:q_py_swap1,AddingListElement,AddingListElementWithInsert
q_py_topic_variables:q_py_swap1,AddingListElement,AddingListElementWithAppend
q_topic_classes_objects:q_py_inheritance_animal1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_topic_classes_objects:q_py_inheritance_animal1,WhileLoopWithUpdate,WhileLoopWith*=
q_topic_classes_objects:q_py_inheritance_animal1,WhileLoopWithUpdate,WhileLoopWith+=
q_topic_classes_objects:q_py_inheritance_animal1,ForLoopWithUpdate,ForLoopWith+=
q_topic_classes_objects:q_py_inheritance_animal1,ForLoopWithUpdate,ForLoopWith*=
q_topic_classes_objects:q_py_inheritance_animal1,ForLoopWithUpdate,ForLoopWithListIndexing
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,FindAbsolute
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,FindRemainder
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,FindMaximum
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Addition
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Round
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Power
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,FindMinimum
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Substraction
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Division
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFloat,TransformingToFloatType
q_topic_classes_objects:q_py_inheritance_animal1,HandlingDictionary,IndexingDictionary
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,SlicingList
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,ReversingList
q_topic_classes_objects:q_py_inheritance_animal1,ModifyingStringCase,ConvertStringToUpperCase
q_topic_classes_objects:q_py_obj_account1,Python,Concatenation
q_topic_classes_objects:q_py_obj_account1,Python,Importing
q_topic_classes_objects:q_py_obj_account1,Python,FindingLength
q_topic_classes_objects:q_py_obj_account1,Python,Printing
q_topic_classes_objects:q_py_obj_account1,Python,CheckingForItem
q_topic_classes_objects:q_py_obj_account1,Python,HandlingInput
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElseChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,AssertChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElifElseChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,NestedIfChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElifChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,BooleanEvaluating
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElseCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElifCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElifElseCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElseCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElifCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,ManagingVariable,SwappingVariablesValue
q_topic_classes_objects:q_py_obj_account1,ManagingVariable,AssigningVariable
q_topic_classes_objects:q_py_obj_account1,ManagingVariable,UpdatingVariable
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,BinaryTreeTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,LinkedListTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,QueueTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,StackTask
q_topic_classes_objects:q_py_obj_account1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_topic_classes_objects:q_py_obj_account1,TwoDimensionalArrayTask,Indexing2DArray
